Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.713629e-05
1.005776e+01	-1.733482e-05
1.011585e+01	-1.753565e-05
1.017428e+01	-1.773881e-05
1.023305e+01	-1.794431e-05
1.029215e+01	-1.815220e-05
1.035160e+01	-1.836250e-05
1.041139e+01	-1.857524e-05
1.047153e+01	-1.879043e-05
1.053201e+01	-1.900813e-05
1.059284e+01	-1.922834e-05
1.065403e+01	-1.945111e-05
1.071556e+01	-1.967645e-05
1.077746e+01	-1.990441e-05
1.083971e+01	-2.013501e-05
1.090232e+01	-2.036828e-05
1.096529e+01	-2.060425e-05
1.102862e+01	-2.084295e-05
1.109232e+01	-2.108442e-05
1.115639e+01	-2.132869e-05
1.122083e+01	-2.157579e-05
1.128564e+01	-2.182575e-05
1.135083e+01	-2.207861e-05
1.141639e+01	-2.233439e-05
1.148233e+01	-2.259314e-05
1.154865e+01	-2.285489e-05
1.161536e+01	-2.311967e-05
1.168245e+01	-2.338752e-05
1.174992e+01	-2.365847e-05
1.181779e+01	-2.393256e-05
1.188605e+01	-2.420982e-05
1.195470e+01	-2.449030e-05
1.202375e+01	-2.477402e-05
1.209320e+01	-2.506104e-05
1.216305e+01	-2.535138e-05
1.223330e+01	-2.564508e-05
1.230396e+01	-2.594218e-05
1.237503e+01	-2.624273e-05
1.244651e+01	-2.654676e-05
1.251840e+01	-2.685431e-05
1.259070e+01	-2.716542e-05
1.266343e+01	-2.748014e-05
1.273657e+01	-2.779850e-05
1.281014e+01	-2.812056e-05
1.288413e+01	-2.844634e-05
1.295855e+01	-2.877590e-05
1.303339e+01	-2.910927e-05
1.310867e+01	-2.944651e-05
1.318439e+01	-2.978766e-05
1.326054e+01	-3.013275e-05
1.333713e+01	-3.048185e-05
1.341417e+01	-3.083499e-05
1.349165e+01	-3.119222e-05
1.356958e+01	-3.155359e-05
1.364795e+01	-3.191914e-05
1.372678e+01	-3.228893e-05
1.380607e+01	-3.266301e-05
1.388581e+01	-3.304142e-05
1.396602e+01	-3.342421e-05
1.404668e+01	-3.381144e-05
1.412782e+01	-3.420315e-05
1.420942e+01	-3.459940e-05
1.429149e+01	-3.500024e-05
1.437404e+01	-3.540573e-05
1.445706e+01	-3.581591e-05
1.454057e+01	-3.623085e-05
1.462455e+01	-3.665059e-05
1.470902e+01	-3.707520e-05
1.479398e+01	-3.750472e-05
1.487943e+01	-3.793922e-05
1.496537e+01	-3.837876e-05
1.505181e+01	-3.882339e-05
1.513875e+01	-3.927316e-05
1.522619e+01	-3.972815e-05
1.531414e+01	-4.018841e-05
1.540259e+01	-4.065400e-05
1.549156e+01	-4.112499e-05
1.558103e+01	-4.160143e-05
1.567103e+01	-4.208339e-05
1.576155e+01	-4.257094e-05
1.585258e+01	-4.306413e-05
1.594415e+01	-4.356304e-05
1.603624e+01	-4.406773e-05
1.612886e+01	-4.457826e-05
1.622202e+01	-4.509471e-05
1.631572e+01	-4.561714e-05
1.640996e+01	-4.614563e-05
1.650474e+01	-4.668023e-05
1.660008e+01	-4.722103e-05
1.669596e+01	-4.776810e-05
1.679239e+01	-4.832150e-05
1.688938e+01	-4.888132e-05
1.698694e+01	-4.944762e-05
1.708505e+01	-5.002048e-05
1.718373e+01	-5.059998e-05
1.728299e+01	-5.118619e-05
1.738281e+01	-5.177919e-05
1.748322e+01	-5.237907e-05
1.758420e+01	-5.298589e-05
1.768576e+01	-5.359974e-05
1.778792e+01	-5.422071e-05
1.789066e+01	-5.484886e-05
1.799399e+01	-5.548430e-05
1.809793e+01	-5.612710e-05
1.820246e+01	-5.677734e-05
1.830760e+01	-5.743512e-05
1.841334e+01	-5.810051e-05
1.851969e+01	-5.877362e-05
1.862666e+01	-5.945452e-05
1.873425e+01	-6.014332e-05
1.884246e+01	-6.084009e-05
1.895129e+01	-6.154493e-05
1.906075e+01	-6.225794e-05
1.917085e+01	-6.297921e-05
1.928158e+01	-6.370884e-05
1.939295e+01	-6.444692e-05
1.950496e+01	-6.519355e-05
1.961762e+01	-6.594883e-05
1.973093e+01	-6.671286e-05
1.984490e+01	-6.748574e-05
1.995952e+01	-6.826758e-05
2.007480e+01	-6.905847e-05
2.019076e+01	-6.985852e-05
2.030738e+01	-7.066785e-05
2.042467e+01	-7.148655e-05
2.054264e+01	-7.231473e-05
2.066130e+01	-7.315251e-05
2.078064e+01	-7.400000e-05
2.090066e+01	-7.485730e-05
2.102139e+01	-7.572454e-05
2.114280e+01	-7.660182e-05
2.126492e+01	-7.748926e-05
2.138775e+01	-7.838699e-05
2.151128e+01	-7.929512e-05
2.163553e+01	-8.021376e-05
2.176050e+01	-8.114305e-05
2.188619e+01	-8.208311e-05
2.201260e+01	-8.303406e-05
2.213974e+01	-8.399602e-05
2.226762e+01	-8.496913e-05
2.239624e+01	-8.595351e-05
2.252560e+01	-8.694930e-05
2.265571e+01	-8.795662e-05
2.278656e+01	-8.897561e-05
2.291818e+01	-9.000641e-05
2.305055e+01	-9.104914e-05
2.318369e+01	-9.210396e-05
2.331760e+01	-9.317100e-05
2.345228e+01	-9.425040e-05
2.358774e+01	-9.534231e-05
2.372398e+01	-9.644686e-05
2.386101e+01	-9.756421e-05
2.399883e+01	-9.869451e-05
2.413745e+01	-9.983790e-05
