Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.968507e-04
1.005776e+01	3.577898e-05
1.011585e+01	-1.272245e-04
1.017428e+01	3.965900e-05
1.023305e+01	-1.107146e-04
1.029215e+01	1.715874e-04
1.035160e+01	8.914332e-05
1.041139e+01	-1.100548e-04
1.047153e+01	-1.954433e-04
1.053201e+01	-1.121739e-04
1.059284e+01	1.849081e-05
1.065403e+01	9.345591e-05
1.071556e+01	1.473638e-05
1.077746e+01	4.071856e-05
1.083971e+01	1.725010e-05
1.090232e+01	-5.721801e-05
1.096529e+01	-2.038463e-05
1.102862e+01	4.784440e-05
1.109232e+01	1.163816e-04
1.115639e+01	-2.471194e-05
1.122083e+01	2.653233e-05
1.128564e+01	-2.367768e-06
1.135083e+01	-7.096317e-05
1.141639e+01	-1.383976e-04
1.148233e+01	-4.533129e-05
1.154865e+01	-7.081741e-05
1.161536e+01	8.210118e-05
1.168245e+01	1.612577e-05
1.174992e+01	-1.197448e-04
1.181779e+01	1.468638e-04
1.188605e+01	6.044325e-05
1.195470e+01	-1.568897e-04
1.202375e+01	1.872733e-05
1.209320e+01	-5.906732e-05
1.216305e+01	4.328671e-05
1.223330e+01	-1.205602e-04
1.230396e+01	7.283928e-05
1.237503e+01	-2.859145e-04
1.244651e+01	1.236395e-05
1.251840e+01	-5.849395e-05
1.259070e+01	3.422104e-05
1.266343e+01	7.659535e-05
1.273657e+01	3.374582e-05
1.281014e+01	1.126990e-04
1.288413e+01	6.029265e-05
1.295855e+01	1.294121e-05
1.303339e+01	-6.367443e-05
1.310867e+01	-1.510268e-04
1.318439e+01	4.745330e-05
1.326054e+01	-3.306506e-05
1.333713e+01	1.030796e-05
1.341417e+01	-1.983517e-04
1.349165e+01	-5.229805e-05
1.356958e+01	1.344835e-04
1.364795e+01	-7.118983e-05
1.372678e+01	-8.355454e-05
1.380607e+01	6.162620e-05
1.388581e+01	-8.524991e-05
1.396602e+01	-1.197951e-05
1.404668e+01	-1.082695e-04
1.412782e+01	-9.830639e-05
1.420942e+01	-4.041210e-06
1.429149e+01	-1.092678e-04
1.437404e+01	-6.781570e-05
1.445706e+01	-6.876624e-05
1.454057e+01	-4.874741e-06
1.462455e+01	-1.298932e-04
1.470902e+01	3.073501e-05
1.479398e+01	7.300247e-07
1.487943e+01	-3.072568e-05
1.496537e+01	-9.705730e-05
1.505181e+01	-2.120832e-04
1.513875e+01	2.234739e-04
1.522619e+01	5.709200e-05
1.531414e+01	7.776676e-05
1.540259e+01	-7.791842e-05
1.549156e+01	-6.862706e-05
1.558103e+01	-7.880178e-06
1.567103e+01	-1.641565e-04
1.576155e+01	-5.673218e-05
1.585258e+01	-2.290545e-04
1.594415e+01	5.427851e-05
1.603624e+01	-1.602985e-05
1.612886e+01	2.834830e-05
1.622202e+01	-1.386722e-04
1.631572e+01	-2.033369e-05
1.640996e+01	3.878608e-06
1.650474e+01	3.356599e-05
1.660008e+01	-1.696943e-04
1.669596e+01	-1.165650e-04
1.679239e+01	-7.117915e-05
1.688938e+01	6.951892e-05
1.698694e+01	2.955980e-05
1.708505e+01	-2.633945e-05
1.718373e+01	-9.120151e-05
1.728299e+01	-1.324552e-04
1.738281e+01	-4.350069e-05
1.748322e+01	-1.524140e-04
1.758420e+01	-9.380925e-05
1.768576e+01	-1.581169e-04
1.778792e+01	3.258931e-05
1.789066e+01	-1.604040e-04
1.799399e+01	-6.753740e-05
1.809793e+01	-9.280136e-05
1.820246e+01	-8.105989e-05
1.830760e+01	1.609166e-05
1.841334e+01	-8.099727e-05
1.851969e+01	-1.645948e-04
1.862666e+01	1.588007e-04
1.873425e+01	-7.692425e-05
1.884246e+01	-1.490986e-04
1.895129e+01	-1.293236e-04
1.906075e+01	-5.605234e-05
1.917085e+01	-1.138706e-04
1.928158e+01	-5.214556e-05
1.939295e+01	-8.912788e-05
1.950496e+01	8.848316e-05
1.961762e+01	1.924445e-05
1.973093e+01	-1.014328e-04
1.984490e+01	-2.228908e-04
1.995952e+01	-7.970637e-05
2.007480e+01	-1.418417e-04
2.019076e+01	-1.852532e-04
2.030738e+01	9.766466e-07
2.042467e+01	-1.597689e-04
2.054264e+01	-3.057621e-05
2.066130e+01	-2.851271e-05
2.078064e+01	-1.439666e-04
2.090066e+01	-6.118703e-05
2.102139e+01	-1.934454e-04
2.114280e+01	-1.141953e-04
2.126492e+01	-2.302202e-04
2.138775e+01	-6.203256e-05
2.151128e+01	-1.152621e-05
2.163553e+01	-2.473389e-05
2.176050e+01	-1.158932e-04
2.188619e+01	7.050571e-05
2.201260e+01	-6.566384e-05
2.213974e+01	-2.697559e-04
2.226762e+01	-2.754954e-05
2.239624e+01	-2.035110e-04
2.252560e+01	-6.812405e-05
2.265571e+01	7.345125e-06
2.278656e+01	-2.011242e-04
2.291818e+01	1.238021e-05
2.305055e+01	9.343118e-05
2.318369e+01	2.369589e-05
2.331760e+01	-1.587792e-04
2.345228e+01	-3.521099e-05
2.358774e+01	1.096735e-04
2.372398e+01	-2.401107e-05
2.386101e+01	-8.216229e-05
2.399883e+01	-7.165777e-05
2.413745e+01	-6.687316e-05
2.427686e+01	7.261245e-06
2.441709e+01	-1.245986e-04
2.455812e+01	-9.896910e-05
2.469997e+01	-3.552756e-05
2.484263e+01	1.122694e-05
