Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.767105e-05
1.005776e+01	-7.107819e-05
1.011585e+01	1.663327e-05
1.017428e+01	-6.711107e-05
1.023305e+01	-1.616530e-05
1.029215e+01	5.735006e-05
1.035160e+01	1.547952e-05
1.041139e+01	-2.404039e-05
1.047153e+01	-9.927516e-05
1.053201e+01	-1.359156e-04
1.059284e+01	3.074741e-05
1.065403e+01	-7.488172e-05
1.071556e+01	-3.712833e-05
1.077746e+01	-1.611130e-04
1.083971e+01	2.020206e-06
1.090232e+01	6.149609e-05
1.096529e+01	-7.687051e-05
1.102862e+01	-8.933882e-05
1.109232e+01	-1.224221e-04
1.115639e+01	2.690001e-05
1.122083e+01	-7.757278e-05
1.128564e+01	3.313407e-05
1.135083e+01	5.107741e-05
1.141639e+01	1.075135e-04
1.148233e+01	1.158795e-04
1.154865e+01	-1.442199e-05
1.161536e+01	-9.988061e-05
1.168245e+01	-7.087485e-05
1.174992e+01	4.186431e-05
1.181779e+01	4.884736e-05
1.188605e+01	-4.618434e-05
1.195470e+01	-1.486085e-04
1.202375e+01	5.216183e-05
1.209320e+01	8.092936e-05
1.216305e+01	-1.162911e-04
1.223330e+01	-2.014459e-05
1.230396e+01	-8.876902e-05
1.237503e+01	-1.412867e-04
1.244651e+01	-1.726817e-04
1.251840e+01	5.377039e-05
1.259070e+01	-2.449382e-04
1.266343e+01	1.736821e-05
1.273657e+01	-8.090277e-06
1.281014e+01	1.597240e-04
1.288413e+01	-6.163117e-05
1.295855e+01	-5.892696e-05
1.303339e+01	1.638894e-05
1.310867e+01	1.469221e-04
1.318439e+01	-1.658463e-04
1.326054e+01	-1.677562e-06
1.333713e+01	-1.317114e-05
1.341417e+01	-5.070840e-05
1.349165e+01	4.413774e-05
1.356958e+01	-1.722984e-04
1.364795e+01	-9.600774e-05
1.372678e+01	-5.147450e-05
1.380607e+01	3.759782e-05
1.388581e+01	5.389784e-05
1.396602e+01	-4.898937e-05
1.404668e+01	1.280296e-04
1.412782e+01	4.286464e-05
1.420942e+01	-1.353836e-05
1.429149e+01	-4.095313e-05
1.437404e+01	3.575386e-06
1.445706e+01	-4.541857e-05
1.454057e+01	1.077056e-05
1.462455e+01	1.066581e-05
1.470902e+01	4.698387e-06
1.479398e+01	-5.050309e-05
1.487943e+01	1.042979e-05
1.496537e+01	-4.154929e-05
1.505181e+01	-8.078219e-05
1.513875e+01	6.698131e-05
1.522619e+01	-7.620225e-05
1.531414e+01	-1.085520e-04
1.540259e+01	7.030980e-07
1.549156e+01	-2.896513e-05
1.558103e+01	-1.058753e-05
1.567103e+01	-2.267985e-04
1.576155e+01	-2.969218e-06
1.585258e+01	-1.684566e-04
1.594415e+01	1.042103e-04
1.603624e+01	-1.223641e-04
1.612886e+01	-3.127690e-05
1.622202e+01	-2.819186e-05
1.631572e+01	2.748260e-05
1.640996e+01	-7.711935e-05
1.650474e+01	-1.249651e-04
1.660008e+01	9.004715e-05
1.669596e+01	-5.349304e-05
1.679239e+01	-1.533296e-04
1.688938e+01	-1.250360e-04
1.698694e+01	-1.763902e-04
1.708505e+01	-2.025170e-04
1.718373e+01	-8.975313e-05
1.728299e+01	-3.528342e-05
1.738281e+01	-2.462237e-04
1.748322e+01	-1.236837e-04
1.758420e+01	-3.103247e-05
1.768576e+01	-4.144016e-05
1.778792e+01	-6.188887e-05
1.789066e+01	-1.207686e-04
1.799399e+01	-1.985700e-04
1.809793e+01	6.290671e-05
1.820246e+01	3.902710e-05
1.830760e+01	-1.242958e-04
1.841334e+01	-1.883284e-04
1.851969e+01	1.334937e-05
1.862666e+01	-6.718013e-05
1.873425e+01	5.946570e-05
1.884246e+01	-5.306381e-05
1.895129e+01	-6.138060e-05
1.906075e+01	-1.485760e-04
1.917085e+01	-2.712152e-05
1.928158e+01	8.149361e-07
1.939295e+01	-3.973799e-05
1.950496e+01	-5.778573e-05
1.961762e+01	-4.967898e-05
1.973093e+01	-2.748143e-05
1.984490e+01	-2.208787e-04
1.995952e+01	-1.139021e-05
2.007480e+01	1.752488e-05
2.019076e+01	-9.164255e-05
2.030738e+01	-8.444946e-05
2.042467e+01	-2.990228e-04
2.054264e+01	-1.033278e-04
2.066130e+01	-1.431960e-04
2.078064e+01	-1.718892e-04
2.090066e+01	-1.090309e-04
2.102139e+01	-1.788322e-04
2.114280e+01	-1.740250e-05
2.126492e+01	-7.309653e-05
2.138775e+01	-1.072837e-04
2.151128e+01	-3.367231e-05
2.163553e+01	-1.080134e-04
2.176050e+01	-8.830558e-05
2.188619e+01	1.146858e-04
2.201260e+01	-1.401443e-04
2.213974e+01	-1.261169e-04
2.226762e+01	-1.293009e-04
2.239624e+01	2.414271e-05
2.252560e+01	-7.477777e-06
2.265571e+01	-7.682571e-05
