Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.524399e-04
1.005776e+01	8.125904e-05
1.011585e+01	4.858071e-05
1.017428e+01	8.847715e-05
1.023305e+01	1.083462e-04
1.029215e+01	-2.014899e-04
1.035160e+01	6.358544e-05
1.041139e+01	3.300216e-05
1.047153e+01	9.965056e-05
1.053201e+01	-7.622863e-05
1.059284e+01	1.249986e-06
1.065403e+01	-6.900116e-05
1.071556e+01	-6.942700e-05
1.077746e+01	1.195724e-04
1.083971e+01	7.101299e-05
1.090232e+01	-1.245382e-04
1.096529e+01	-8.821355e-05
1.102862e+01	-1.243968e-05
1.109232e+01	7.780019e-05
1.115639e+01	1.130700e-04
1.122083e+01	-1.469419e-04
1.128564e+01	9.764206e-05
1.135083e+01	-5.540735e-05
1.141639e+01	-8.574596e-05
1.148233e+01	-1.584651e-05
1.154865e+01	1.649834e-05
1.161536e+01	5.967272e-05
1.168245e+01	-3.383315e-05
1.174992e+01	-8.688735e-05
1.181779e+01	-1.014265e-05
1.188605e+01	6.075427e-05
1.195470e+01	1.816363e-04
1.202375e+01	-7.695042e-05
1.209320e+01	5.536582e-05
1.216305e+01	-3.338187e-05
1.223330e+01	-5.777894e-05
1.230396e+01	-3.750218e-05
1.237503e+01	-1.063605e-05
1.244651e+01	1.063997e-04
1.251840e+01	-9.080839e-05
1.259070e+01	-6.123777e-05
1.266343e+01	-1.033049e-05
1.273657e+01	-4.178836e-05
1.281014e+01	-7.624579e-05
1.288413e+01	-3.434498e-05
1.295855e+01	-5.835469e-06
1.303339e+01	-9.541899e-05
1.310867e+01	3.316800e-05
1.318439e+01	6.044201e-05
1.326054e+01	-7.497988e-05
1.333713e+01	-9.164013e-06
1.341417e+01	-1.736396e-04
1.349165e+01	-1.290385e-04
1.356958e+01	-6.424633e-05
1.364795e+01	-6.850806e-05
1.372678e+01	-9.166294e-05
1.380607e+01	9.493424e-06
1.388581e+01	-1.899409e-05
1.396602e+01	-9.814511e-05
1.404668e+01	-1.201252e-04
1.412782e+01	3.556965e-05
1.420942e+01	-7.686705e-05
1.429149e+01	-3.089483e-05
1.437404e+01	-7.332075e-05
1.445706e+01	7.701722e-05
1.454057e+01	-1.323782e-04
1.462455e+01	-7.343921e-05
1.470902e+01	-3.166494e-05
1.479398e+01	-1.454448e-04
1.487943e+01	1.418101e-04
1.496537e+01	-9.708198e-05
1.505181e+01	2.092380e-04
1.513875e+01	4.674590e-05
1.522619e+01	-3.894686e-05
1.531414e+01	-1.076192e-04
1.540259e+01	-4.955202e-05
1.549156e+01	-1.743753e-05
1.558103e+01	-2.574080e-05
1.567103e+01	-5.851949e-05
1.576155e+01	-5.488828e-05
1.585258e+01	-4.467186e-05
1.594415e+01	-1.260129e-04
1.603624e+01	-1.801753e-04
1.612886e+01	5.160945e-05
1.622202e+01	-7.039884e-05
1.631572e+01	2.072300e-05
1.640996e+01	-3.382886e-05
1.650474e+01	-7.638171e-05
1.660008e+01	6.242120e-05
1.669596e+01	-3.283302e-05
1.679239e+01	-6.686100e-05
1.688938e+01	-2.201069e-04
1.698694e+01	-1.110426e-04
1.708505e+01	9.559344e-06
1.718373e+01	-8.771959e-05
1.728299e+01	-1.559947e-04
1.738281e+01	-1.232301e-04
1.748322e+01	-5.635062e-05
1.758420e+01	-1.206135e-04
1.768576e+01	-2.112180e-05
1.778792e+01	-1.122699e-04
1.789066e+01	6.303407e-05
1.799399e+01	-1.445374e-04
1.809793e+01	7.333138e-05
1.820246e+01	-1.643967e-04
1.830760e+01	-1.050281e-04
1.841334e+01	-1.720184e-04
1.851969e+01	-2.143225e-04
1.862666e+01	-2.082222e-04
1.873425e+01	-6.937778e-05
1.884246e+01	-3.301202e-04
1.895129e+01	-5.605711e-05
1.906075e+01	-6.408281e-05
1.917085e+01	-1.402138e-04
1.928158e+01	-6.356363e-05
1.939295e+01	7.677182e-06
1.950496e+01	-1.581308e-04
1.961762e+01	-2.811680e-05
1.973093e+01	-6.432706e-05
1.984490e+01	-1.437592e-04
1.995952e+01	-3.766026e-05
2.007480e+01	2.077619e-06
2.019076e+01	-1.133666e-05
2.030738e+01	-5.455207e-05
2.042467e+01	-2.077302e-05
2.054264e+01	-2.185479e-04
2.066130e+01	-7.503875e-05
2.078064e+01	-1.238547e-04
2.090066e+01	-8.394315e-05
2.102139e+01	3.775602e-06
2.114280e+01	-1.681119e-04
2.126492e+01	-1.371890e-04
2.138775e+01	-2.547857e-04
2.151128e+01	-3.049068e-04
2.163553e+01	4.615793e-05
2.176050e+01	-1.284516e-04
2.188619e+01	-9.768665e-05
2.201260e+01	-1.962470e-04
2.213974e+01	6.249241e-05
2.226762e+01	-1.681292e-04
2.239624e+01	-1.363124e-04
2.252560e+01	-1.650611e-04
2.265571e+01	-4.172522e-05
2.278656e+01	-4.240955e-05
2.291818e+01	-1.499239e-04
2.305055e+01	-5.966032e-05
2.318369e+01	-6.063598e-05
2.331760e+01	1.656735e-05
2.345228e+01	-6.815878e-05
2.358774e+01	-1.635032e-04
2.372398e+01	6.638499e-05
2.386101e+01	-1.240618e-04
2.399883e+01	-1.812758e-05
2.413745e+01	-7.586310e-05
2.427686e+01	1.547725e-05
2.441709e+01	-9.232807e-05
2.455812e+01	-9.130863e-05
2.469997e+01	-1.257152e-04
2.484263e+01	-3.146028e-05
2.498612e+01	-1.948737e-04
2.513044e+01	-1.218273e-05
2.527559e+01	-3.218679e-04
2.542158e+01	-1.606206e-04
2.556842e+01	-1.027956e-04
2.571610e+01	-1.210739e-04
2.586463e+01	3.701885e-05
2.601403e+01	-2.927525e-04
2.616428e+01	-2.168583e-05
2.631541e+01	-1.771649e-04
2.646740e+01	-1.997142e-04
2.662028e+01	-1.869975e-04
2.677404e+01	-1.236695e-04
2.692868e+01	-2.532078e-04
2.708422e+01	5.811274e-05
2.724066e+01	-1.183976e-04
2.739800e+01	-1.880106e-04
2.755625e+01	-1.810966e-04
2.771541e+01	-1.244029e-04
2.787550e+01	3.685015e-05
2.803650e+01	-9.800131e-05
2.819844e+01	-8.480595e-05
2.836131e+01	-4.496968e-05
2.852513e+01	-4.849677e-05
2.868989e+01	-1.543428e-04
2.885560e+01	-2.425797e-04
2.902227e+01	-2.720143e-04
2.918990e+01	-2.682428e-04
2.935850e+01	-1.161702e-05
2.952807e+01	-2.875716e-04
2.969863e+01	-1.882847e-04
2.987016e+01	-2.147459e-04
3.004269e+01	-4.657188e-05
3.021622e+01	1.047250e-04
3.039075e+01	-2.521772e-04
3.056628e+01	-2.109798e-04
3.074283e+01	-2.242218e-06
3.092040e+01	-2.419729e-04
3.109900e+01	-1.278312e-04
3.127862e+01	-1.799433e-04
3.145929e+01	-2.404580e-04
3.164099e+01	-7.732586e-05
3.182375e+01	-1.942209e-04
3.200756e+01	-1.251235e-04
3.219244e+01	-2.116750e-04
3.237838e+01	-1.687069e-04
3.256540e+01	-3.241875e-04
3.275349e+01	-2.237869e-04
3.294268e+01	-1.680923e-04
3.313295e+01	-1.688928e-04
3.332433e+01	-3.483860e-04
3.351681e+01	-2.834622e-05
3.371040e+01	-2.522610e-04
3.390511e+01	-2.535151e-04
3.410094e+01	-3.376146e-04
3.429791e+01	-1.922906e-04
3.449601e+01	-2.344207e-04
3.469526e+01	-1.051521e-04
3.489566e+01	-2.189888e-04
3.509721e+01	-1.664645e-04
3.529993e+01	-1.402334e-04
3.550382e+01	-2.689935e-04
3.570889e+01	-2.394333e-04
3.591515e+01	-1.891617e-04
3.612259e+01	-1.290396e-04
3.633123e+01	-1.790990e-04
3.654108e+01	-1.019951e-05
3.675214e+01	-2.754126e-04
3.696442e+01	-1.837814e-04
3.717792e+01	-3.970600e-04
3.739266e+01	-1.620002e-04
3.760864e+01	-2.223817e-04
3.782587e+01	-5.061945e-05
3.804435e+01	-3.985092e-04
3.826409e+01	-3.015633e-04
3.848510e+01	-1.579468e-04
3.870739e+01	-1.851331e-04
3.893096e+01	-2.347015e-04
3.915583e+01	-4.757791e-04
3.938199e+01	-6.014007e-05
3.960946e+01	-3.710869e-04
3.983824e+01	-2.615803e-04
4.006834e+01	-2.413296e-04
4.029978e+01	-2.187784e-04
4.053255e+01	-1.785865e-04
4.076666e+01	-3.158749e-04
4.100213e+01	-3.804294e-04
4.123896e+01	-2.777974e-04
4.147715e+01	-4.100877e-04
4.171672e+01	-2.898082e-04
4.195767e+01	-3.042190e-04
4.220002e+01	-4.881987e-04
4.244377e+01	-4.001359e-04
4.268892e+01	-3.712660e-04
4.293549e+01	-3.941679e-04
4.318348e+01	-4.548626e-04
4.343291e+01	-1.624866e-04
4.368377e+01	-3.408758e-04
4.393609e+01	-2.968135e-04
4.418986e+01	-4.888695e-04
4.444510e+01	-4.824863e-04
4.470182e+01	-2.600217e-04
4.496001e+01	-3.010519e-04
4.521970e+01	-4.780027e-04
4.548089e+01	-3.303786e-04
4.574358e+01	-3.325432e-04
4.600779e+01	-4.533568e-04
4.627353e+01	-4.251237e-04
4.654081e+01	-2.799968e-04
4.680963e+01	-3.092700e-04
4.708000e+01	-3.059507e-04
4.735193e+01	-4.808196e-04
4.762543e+01	-3.757260e-04
4.790051e+01	-4.569941e-04
4.817719e+01	-3.534326e-04
4.845545e+01	-4.931268e-04
4.873533e+01	-3.867110e-04
4.901682e+01	-4.140690e-04
4.929994e+01	-6.000753e-04
4.958470e+01	-3.182328e-04
4.987110e+01	-5.287168e-04
5.015915e+01	-2.959268e-04
5.044887e+01	-5.791943e-04
5.074026e+01	-4.147955e-04
5.103333e+01	-3.016671e-04
5.132810e+01	-5.028367e-04
5.162457e+01	-3.893167e-04
5.192275e+01	-6.842105e-04
5.222265e+01	-4.697937e-04
5.252429e+01	-3.398216e-04
5.282767e+01	-5.078730e-04
5.313280e+01	-3.860291e-04
5.343969e+01	-4.011492e-04
5.374836e+01	-4.797048e-04
5.405880e+01	-4.650334e-04
5.437105e+01	-5.021168e-04
5.468509e+01	-6.325177e-04
5.500095e+01	-6.350448e-04
5.531863e+01	-6.381580e-04
5.563815e+01	-5.757823e-04
5.595951e+01	-4.256269e-04
5.628273e+01	-4.894165e-04
5.660782e+01	-5.272706e-04
5.693479e+01	-4.684051e-04
5.726364e+01	-3.659883e-04
5.759439e+01	-6.106394e-04
5.792705e+01	-5.484221e-04
5.826164e+01	-5.510158e-04
5.859815e+01	-3.415475e-04
5.893662e+01	-5.043685e-04
5.927703e+01	-7.788602e-04
5.961941e+01	-6.551550e-04
5.996377e+01	-4.288471e-04
6.031012e+01	-4.690627e-04
6.065847e+01	-6.469163e-04
6.100883e+01	-6.636928e-04
6.136121e+01	-6.440537e-04
6.171563e+01	-6.708463e-04
6.207210e+01	-5.959099e-04
6.243063e+01	-7.778021e-04
6.279122e+01	-6.979476e-04
6.315390e+01	-6.116272e-04
6.351868e+01	-5.591916e-04
6.388556e+01	-8.152776e-04
6.425456e+01	-7.621157e-04
6.462569e+01	-7.786729e-04
6.499897e+01	-6.907294e-04
6.537440e+01	-9.415814e-04
6.575200e+01	-7.112642e-04
6.613178e+01	-8.527321e-04
6.651375e+01	-6.834965e-04
6.689793e+01	-8.211831e-04
6.728433e+01	-7.201622e-04
6.767297e+01	-6.958524e-04
6.806384e+01	-8.163710e-04
6.845698e+01	-7.490232e-04
6.885238e+01	-8.228367e-04
6.925007e+01	-7.514643e-04
6.965005e+01	-8.501719e-04
7.005235e+01	-8.769325e-04
7.045697e+01	-7.902280e-04
7.086393e+01	-7.346400e-04
7.127323e+01	-8.247086e-04
7.168490e+01	-8.238409e-04
7.209895e+01	-9.360908e-04
7.251539e+01	-9.635719e-04
7.293424e+01	-7.518024e-04
7.335551e+01	-9.994051e-04
7.377920e+01	-9.507362e-04
7.420535e+01	-9.728355e-04
7.463396e+01	-1.001839e-03
7.506504e+01	-1.047903e-03
7.549861e+01	-1.041448e-03
7.593469e+01	-1.018071e-03
7.637328e+01	-1.052261e-03
7.681441e+01	-9.832111e-04
7.725809e+01	-8.797249e-04
7.770433e+01	-9.404147e-04
7.815315e+01	-9.184618e-04
