Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.151786e+00
1.005776e+01	-2.171695e+00
1.011585e+01	-2.191357e+00
1.017428e+01	-2.211276e+00
1.023305e+01	-2.231535e+00
1.029215e+01	-2.251560e+00
1.035160e+01	-2.271789e+00
1.041139e+01	-2.292200e+00
1.047153e+01	-2.312804e+00
1.053201e+01	-2.333400e+00
1.059284e+01	-2.354355e+00
1.065403e+01	-2.375342e+00
1.071556e+01	-2.396513e+00
1.077746e+01	-2.417654e+00
1.083971e+01	-2.439023e+00
1.090232e+01	-2.460821e+00
1.096529e+01	-2.482348e+00
1.102862e+01	-2.504484e+00
1.109232e+01	-2.526255e+00
1.115639e+01	-2.548355e+00
1.122083e+01	-2.570601e+00
1.128564e+01	-2.592878e+00
1.135083e+01	-2.615671e+00
1.141639e+01	-2.638389e+00
1.148233e+01	-2.661050e+00
1.154865e+01	-2.684289e+00
1.161536e+01	-2.707320e+00
1.168245e+01	-2.730749e+00
1.174992e+01	-2.754193e+00
1.181779e+01	-2.777679e+00
1.188605e+01	-2.801534e+00
1.195470e+01	-2.825107e+00
1.202375e+01	-2.849056e+00
1.209320e+01	-2.873294e+00
1.216305e+01	-2.897560e+00
1.223330e+01	-2.922121e+00
1.230396e+01	-2.946598e+00
1.237503e+01	-2.971302e+00
1.244651e+01	-2.996264e+00
1.251840e+01	-3.021343e+00
1.259070e+01	-3.046386e+00
1.266343e+01	-3.071558e+00
1.273657e+01	-3.097195e+00
1.281014e+01	-3.122835e+00
1.288413e+01	-3.148341e+00
1.295855e+01	-3.174202e+00
1.303339e+01	-3.200346e+00
1.310867e+01	-3.226376e+00
1.318439e+01	-3.252580e+00
1.326054e+01	-3.279083e+00
1.333713e+01	-3.305746e+00
1.341417e+01	-3.332443e+00
1.349165e+01	-3.359234e+00
1.356958e+01	-3.386367e+00
1.364795e+01	-3.413491e+00
1.372678e+01	-3.440983e+00
1.380607e+01	-3.468357e+00
1.388581e+01	-3.495848e+00
1.396602e+01	-3.523396e+00
1.404668e+01	-3.551512e+00
1.412782e+01	-3.579540e+00
1.420942e+01	-3.607660e+00
1.429149e+01	-3.636007e+00
1.437404e+01	-3.664142e+00
1.445706e+01	-3.692720e+00
1.454057e+01	-3.721798e+00
1.462455e+01	-3.750632e+00
1.470902e+01	-3.779429e+00
1.479398e+01	-3.808857e+00
1.487943e+01	-3.837712e+00
1.496537e+01	-3.867440e+00
1.505181e+01	-3.896817e+00
1.513875e+01	-3.926660e+00
1.522619e+01	-3.956442e+00
1.531414e+01	-3.986576e+00
1.540259e+01	-4.016477e+00
1.549156e+01	-4.046827e+00
1.558103e+01	-4.077380e+00
1.567103e+01	-4.107615e+00
1.576155e+01	-4.138403e+00
1.585258e+01	-4.168968e+00
1.594415e+01	-4.200060e+00
1.603624e+01	-4.231109e+00
1.612886e+01	-4.262541e+00
1.622202e+01	-4.293817e+00
1.631572e+01	-4.325215e+00
1.640996e+01	-4.356953e+00
1.650474e+01	-4.388387e+00
1.660008e+01	-4.420638e+00
1.669596e+01	-4.452596e+00
1.679239e+01	-4.484603e+00
1.688938e+01	-4.517010e+00
1.698694e+01	-4.549487e+00
1.708505e+01	-4.581941e+00
1.718373e+01	-4.614503e+00
1.728299e+01	-4.647266e+00
1.738281e+01	-4.680234e+00
1.748322e+01	-4.713357e+00
1.758420e+01	-4.746576e+00
1.768576e+01	-4.779696e+00
1.778792e+01	-4.813463e+00
1.789066e+01	-4.846970e+00
1.799399e+01	-4.880766e+00
