Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.165810e-04
1.005776e+01	2.034300e-03
1.011585e+01	1.169214e-02
1.017428e+01	-1.098088e-02
1.023305e+01	-1.169665e-02
1.029215e+01	-1.873043e-02
1.035160e+01	-7.968697e-03
1.041139e+01	1.796370e-03
1.047153e+01	3.236793e-04
1.053201e+01	-1.098181e-02
1.059284e+01	8.184137e-03
1.065403e+01	-1.427475e-02
1.071556e+01	1.023553e-02
1.077746e+01	3.330410e-03
1.083971e+01	-1.528708e-02
1.090232e+01	-3.989053e-03
1.096529e+01	-6.181434e-03
1.102862e+01	-1.672185e-03
1.109232e+01	7.924075e-03
1.115639e+01	1.026470e-02
1.122083e+01	1.289581e-02
1.128564e+01	2.715229e-02
1.135083e+01	-3.130369e-03
1.141639e+01	-1.235073e-02
1.148233e+01	2.121681e-03
1.154865e+01	1.090878e-03
1.161536e+01	-1.176570e-02
1.168245e+01	-3.365040e-03
1.174992e+01	-3.436696e-03
1.181779e+01	1.045805e-02
1.188605e+01	2.684537e-03
1.195470e+01	-4.060092e-03
1.202375e+01	4.768756e-03
1.209320e+01	3.777985e-03
1.216305e+01	5.756590e-03
1.223330e+01	1.011723e-02
1.230396e+01	-3.901625e-03
1.237503e+01	1.910922e-02
1.244651e+01	-7.133197e-03
1.251840e+01	-1.651762e-03
1.259070e+01	2.025563e-02
1.266343e+01	-3.311289e-03
1.273657e+01	-1.909542e-04
1.281014e+01	8.610005e-04
1.288413e+01	-1.020511e-02
1.295855e+01	-4.806436e-03
1.303339e+01	-1.436084e-02
1.310867e+01	2.409645e-02
1.318439e+01	3.836573e-03
1.326054e+01	1.520804e-02
1.333713e+01	3.296163e-03
1.341417e+01	1.074216e-02
1.349165e+01	-3.491372e-03
1.356958e+01	-1.793569e-03
1.364795e+01	-1.158791e-02
1.372678e+01	7.405067e-03
1.380607e+01	-1.548995e-02
1.388581e+01	-1.128603e-02
1.396602e+01	-3.860498e-03
1.404668e+01	6.355738e-03
1.412782e+01	5.315903e-04
1.420942e+01	-9.864769e-03
1.429149e+01	-2.134286e-02
1.437404e+01	4.839261e-03
