Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.072825e-02
1.005776e+01	-6.706654e-03
1.011585e+01	-1.904599e-02
1.017428e+01	4.101566e-03
1.023305e+01	-7.530462e-03
1.029215e+01	-1.445220e-02
1.035160e+01	1.181894e-03
1.041139e+01	8.603214e-04
1.047153e+01	-1.160512e-03
1.053201e+01	-2.389815e-02
1.059284e+01	-1.513774e-02
1.065403e+01	9.953878e-04
1.071556e+01	1.925649e-02
1.077746e+01	-9.358291e-03
1.083971e+01	-3.849029e-03
1.090232e+01	1.961468e-03
1.096529e+01	7.172186e-03
1.102862e+01	9.206326e-03
1.109232e+01	1.047356e-02
1.115639e+01	6.774107e-03
1.122083e+01	3.239870e-04
1.128564e+01	2.294521e-02
1.135083e+01	3.034114e-03
1.141639e+01	-1.701443e-02
1.148233e+01	-1.099363e-02
1.154865e+01	-1.086983e-02
1.161536e+01	-1.743157e-03
1.168245e+01	-2.722292e-04
1.174992e+01	-1.213815e-03
1.181779e+01	-1.274117e-03
1.188605e+01	1.665005e-02
1.195470e+01	-3.020589e-03
1.202375e+01	6.586943e-04
1.209320e+01	-5.018397e-03
1.216305e+01	-1.906153e-04
1.223330e+01	-4.063970e-03
1.230396e+01	-1.412135e-02
1.237503e+01	-1.022260e-02
1.244651e+01	-8.422243e-03
1.251840e+01	-6.272839e-03
1.259070e+01	2.654722e-05
1.266343e+01	6.709196e-03
1.273657e+01	-1.356811e-02
1.281014e+01	-1.459256e-02
1.288413e+01	1.043424e-03
1.295855e+01	-1.691883e-03
1.303339e+01	-8.047644e-03
1.310867e+01	-1.449066e-02
1.318439e+01	1.965627e-03
1.326054e+01	-4.407414e-04
1.333713e+01	1.761686e-03
1.341417e+01	9.736629e-03
1.349165e+01	7.935618e-03
1.356958e+01	9.198971e-03
1.364795e+01	-3.635191e-03
1.372678e+01	-4.611877e-03
1.380607e+01	2.943149e-03
1.388581e+01	1.197134e-02
1.396602e+01	1.036467e-02
1.404668e+01	1.440792e-03
1.412782e+01	-1.242843e-02
1.420942e+01	1.850038e-03
1.429149e+01	1.712020e-02
1.437404e+01	8.450897e-03
1.445706e+01	4.873030e-03
1.454057e+01	-8.168692e-03
1.462455e+01	6.322190e-03
1.470902e+01	-1.738511e-02
1.479398e+01	-4.388838e-03
1.487943e+01	-5.268421e-03
1.496537e+01	4.141923e-03
1.505181e+01	-1.703455e-02
1.513875e+01	-8.294838e-03
1.522619e+01	1.286698e-02
1.531414e+01	1.333340e-02
1.540259e+01	8.787251e-03
1.549156e+01	-9.001108e-03
1.558103e+01	-5.853530e-03
1.567103e+01	-7.478559e-03
1.576155e+01	4.704000e-03
1.585258e+01	-5.114108e-03
1.594415e+01	5.942198e-03
1.603624e+01	4.481605e-04
1.612886e+01	-6.556221e-03
1.622202e+01	-2.691730e-03
1.631572e+01	1.460412e-02
1.640996e+01	4.480174e-03
1.650474e+01	-2.351598e-03
1.660008e+01	-1.718815e-02
1.669596e+01	3.803187e-03
1.679239e+01	-2.044635e-03
1.688938e+01	-5.430060e-03
1.698694e+01	-1.763857e-03
1.708505e+01	3.104346e-04
1.718373e+01	2.372944e-02
1.728299e+01	-7.806818e-03
1.738281e+01	1.320252e-02
1.748322e+01	-2.346128e-03
1.758420e+01	-7.375474e-03
1.768576e+01	-2.243072e-03
1.778792e+01	5.674043e-03
1.789066e+01	1.020298e-02
1.799399e+01	-1.596279e-02
1.809793e+01	8.786013e-03
1.820246e+01	7.441224e-03
1.830760e+01	7.132800e-03
1.841334e+01	-2.814366e-03
1.851969e+01	-2.087288e-02
1.862666e+01	-2.082115e-02
1.873425e+01	-4.791759e-03
1.884246e+01	-7.436494e-03
1.895129e+01	5.240688e-03
1.906075e+01	-8.657720e-03
1.917085e+01	2.096316e-02
1.928158e+01	-5.970926e-03
1.939295e+01	-5.877864e-03
1.950496e+01	7.588884e-03
1.961762e+01	2.965052e-03
1.973093e+01	-3.685018e-03
1.984490e+01	-8.069999e-04
1.995952e+01	8.376442e-04
2.007480e+01	5.915512e-03
2.019076e+01	2.322205e-04
2.030738e+01	2.519626e-02
2.042467e+01	-1.431240e-02
2.054264e+01	-5.838091e-03
2.066130e+01	1.123759e-02
2.078064e+01	-9.562882e-03
2.090066e+01	2.706788e-04
2.102139e+01	1.014070e-03
2.114280e+01	7.311519e-03
2.126492e+01	5.453018e-03
2.138775e+01	-7.309908e-03
2.151128e+01	-2.413475e-03
2.163553e+01	6.244791e-03
2.176050e+01	1.725519e-02
2.188619e+01	-5.379513e-03
2.201260e+01	9.499090e-03
2.213974e+01	-1.364555e-02
2.226762e+01	-7.443033e-03
2.239624e+01	6.661045e-03
2.252560e+01	3.992643e-03
2.265571e+01	7.194885e-03
2.278656e+01	2.757491e-04
2.291818e+01	1.024908e-02
2.305055e+01	-1.214273e-02
2.318369e+01	1.241804e-02
2.331760e+01	1.992158e-02
2.345228e+01	-9.511377e-03
2.358774e+01	1.376831e-03
2.372398e+01	3.953425e-03
2.386101e+01	1.506091e-02
2.399883e+01	-6.591527e-03
2.413745e+01	3.994234e-03
2.427686e+01	8.323769e-03
2.441709e+01	-1.407620e-03
2.455812e+01	-1.055290e-02
2.469997e+01	1.104509e-02
2.484263e+01	5.418326e-03
2.498612e+01	5.271667e-03
2.513044e+01	-7.533253e-04
2.527559e+01	1.393218e-03
2.542158e+01	1.832786e-02
2.556842e+01	5.966166e-03
2.571610e+01	-1.855795e-03
2.586463e+01	8.217732e-04
2.601403e+01	-1.109733e-02
2.616428e+01	1.470313e-02
2.631541e+01	-1.079093e-02
2.646740e+01	3.841211e-03
2.662028e+01	1.050625e-02
2.677404e+01	-8.464303e-03
2.692868e+01	9.348472e-03
2.708422e+01	2.127091e-03
2.724066e+01	-1.492017e-02
2.739800e+01	3.002765e-03
2.755625e+01	1.912930e-03
2.771541e+01	1.330948e-02
2.787550e+01	1.546851e-02
2.803650e+01	-3.949543e-03
2.819844e+01	5.547472e-03
2.836131e+01	-4.004615e-04
2.852513e+01	-1.119844e-02
2.868989e+01	-2.756320e-03
2.885560e+01	-9.116548e-03
2.902227e+01	-1.323422e-02
2.918990e+01	-1.234800e-02
2.935850e+01	9.687134e-03
2.952807e+01	7.349060e-03
2.969863e+01	5.754925e-03
2.987016e+01	1.380675e-03
3.004269e+01	8.833808e-04
3.021622e+01	9.723833e-03
3.039075e+01	-5.478391e-03
3.056628e+01	1.369333e-02
3.074283e+01	-5.646341e-03
3.092040e+01	1.347401e-02
3.109900e+01	1.295624e-02
3.127862e+01	1.100168e-02
3.145929e+01	-3.728857e-03
3.164099e+01	-1.125780e-02
3.182375e+01	2.463665e-03
3.200756e+01	3.312319e-03
3.219244e+01	1.171216e-02
3.237838e+01	1.219226e-02
3.256540e+01	1.759035e-02
3.275349e+01	-3.396611e-03
3.294268e+01	-3.310888e-03
3.313295e+01	1.047142e-02
3.332433e+01	1.537901e-03
3.351681e+01	4.316255e-03
3.371040e+01	-1.494070e-03
3.390511e+01	-1.776094e-02
3.410094e+01	-2.329499e-03
3.429791e+01	1.275351e-02
3.449601e+01	1.541332e-02
3.469526e+01	1.592463e-02
3.489566e+01	-9.136592e-03
3.509721e+01	-1.174443e-02
3.529993e+01	5.559680e-03
3.550382e+01	-6.787819e-03
3.570889e+01	-3.520462e-03
3.591515e+01	-7.005685e-04
3.612259e+01	-8.020529e-05
3.633123e+01	2.169518e-02
3.654108e+01	-1.334867e-02
3.675214e+01	-4.269241e-03
3.696442e+01	-6.663221e-03
3.717792e+01	4.643498e-03
3.739266e+01	2.265052e-03
3.760864e+01	-8.831687e-03
3.782587e+01	-1.931828e-02
3.804435e+01	-2.415599e-03
3.826409e+01	-1.377868e-03
3.848510e+01	1.492885e-02
3.870739e+01	1.300927e-02
3.893096e+01	-1.708251e-02
3.915583e+01	3.771596e-03
3.938199e+01	3.794264e-03
3.960946e+01	5.405567e-04
3.983824e+01	1.785944e-04
4.006834e+01	4.963047e-04
4.029978e+01	-1.270895e-03
4.053255e+01	-1.806660e-02
4.076666e+01	-1.727012e-02
4.100213e+01	-1.276168e-03
4.123896e+01	-4.908758e-03
4.147715e+01	2.854312e-03
4.171672e+01	-1.193667e-02
4.195767e+01	2.235710e-02
4.220002e+01	-3.311770e-03
4.244377e+01	2.953747e-03
4.268892e+01	-1.034432e-02
4.293549e+01	-6.744154e-03
4.318348e+01	-1.631327e-02
4.343291e+01	6.392772e-03
4.368377e+01	6.689541e-03
4.393609e+01	-3.503441e-03
4.418986e+01	2.382153e-02
4.444510e+01	-1.317924e-03
4.470182e+01	-1.302336e-02
4.496001e+01	-1.051436e-03
4.521970e+01	-8.526557e-03
4.548089e+01	1.057899e-02
4.574358e+01	-1.075859e-02
4.600779e+01	5.209291e-03
4.627353e+01	7.070502e-03
4.654081e+01	7.374472e-03
4.680963e+01	-4.250160e-03
4.708000e+01	-8.056773e-03
4.735193e+01	-9.564179e-03
4.762543e+01	7.872447e-03
4.790051e+01	3.903843e-03
4.817719e+01	1.334961e-02
4.845545e+01	8.896369e-03
4.873533e+01	-3.640597e-02
4.901682e+01	-2.154467e-02
4.929994e+01	1.279515e-02
4.958470e+01	1.248133e-02
4.987110e+01	1.207701e-02
5.015915e+01	-4.515979e-04
5.044887e+01	-9.619179e-03
5.074026e+01	7.276456e-03
5.103333e+01	1.045221e-02
5.132810e+01	-7.257200e-03
5.162457e+01	-1.507411e-02
5.192275e+01	-2.268973e-02
5.222265e+01	-1.635538e-02
5.252429e+01	-9.308442e-03
5.282767e+01	1.867093e-03
5.313280e+01	1.116671e-02
5.343969e+01	3.569259e-03
5.374836e+01	8.308568e-03
5.405880e+01	3.082566e-03
5.437105e+01	-1.756290e-02
5.468509e+01	1.774768e-02
5.500095e+01	1.182532e-02
5.531863e+01	-5.676163e-03
5.563815e+01	-7.998176e-03
5.595951e+01	-7.277226e-03
5.628273e+01	1.612950e-02
5.660782e+01	-1.413695e-02
5.693479e+01	4.799425e-03
5.726364e+01	5.959398e-04
5.759439e+01	-4.065543e-03
5.792705e+01	-1.725433e-02
5.826164e+01	1.073349e-02
5.859815e+01	-1.089207e-03
5.893662e+01	-2.040255e-03
5.927703e+01	2.204295e-02
5.961941e+01	-1.147902e-02
5.996377e+01	-4.028015e-03
6.031012e+01	-7.663805e-03
6.065847e+01	1.314190e-02
6.100883e+01	-1.284911e-02
