Frequency(Hz)	Magnitude(dB)
1.000000e+01	9.110805e-05
1.005776e+01	-9.159246e-05
1.011585e+01	-8.401898e-05
1.017428e+01	1.333022e-04
1.023305e+01	-1.465666e-04
1.029215e+01	-2.089945e-04
1.035160e+01	-6.852021e-06
1.041139e+01	4.284587e-05
1.047153e+01	3.534254e-05
1.053201e+01	-4.297140e-05
1.059284e+01	2.691285e-05
1.065403e+01	6.389819e-05
1.071556e+01	-1.216823e-04
1.077746e+01	1.045570e-04
1.083971e+01	6.381176e-05
1.090232e+01	4.657946e-05
1.096529e+01	-3.480983e-05
1.102862e+01	-7.617149e-05
1.109232e+01	-5.095270e-05
1.115639e+01	3.039779e-06
1.122083e+01	-1.609653e-04
1.128564e+01	-8.504879e-05
1.135083e+01	5.443307e-05
1.141639e+01	3.163096e-05
1.148233e+01	-2.679624e-05
1.154865e+01	-9.513833e-05
1.161536e+01	-5.486049e-05
1.168245e+01	-1.680464e-05
1.174992e+01	2.449193e-05
1.181779e+01	-2.154301e-05
1.188605e+01	2.726448e-05
1.195470e+01	-2.989796e-05
1.202375e+01	1.847697e-06
1.209320e+01	-5.470600e-05
1.216305e+01	-1.201550e-04
1.223330e+01	-6.073863e-05
1.230396e+01	-7.889391e-05
1.237503e+01	3.570897e-05
1.244651e+01	-2.337942e-05
1.251840e+01	-9.402203e-05
1.259070e+01	1.832876e-04
1.266343e+01	9.792139e-05
1.273657e+01	-1.539919e-04
1.281014e+01	4.585881e-05
1.288413e+01	8.609014e-06
1.295855e+01	-1.174167e-05
1.303339e+01	-4.549019e-05
1.310867e+01	-1.704238e-05
1.318439e+01	-7.612755e-05
1.326054e+01	2.484455e-05
1.333713e+01	2.951310e-05
1.341417e+01	-1.147398e-04
1.349165e+01	-2.959427e-05
1.356958e+01	-5.171318e-06
1.364795e+01	-1.114115e-04
1.372678e+01	-7.663333e-05
1.380607e+01	-8.827141e-05
1.388581e+01	-9.357428e-05
1.396602e+01	-2.294015e-05
1.404668e+01	-1.468282e-06
1.412782e+01	-1.720458e-04
1.420942e+01	-2.254567e-04
1.429149e+01	-5.883769e-06
1.437404e+01	-9.457004e-05
1.445706e+01	4.137151e-05
1.454057e+01	-1.129200e-05
1.462455e+01	-1.560031e-04
1.470902e+01	-5.515053e-05
1.479398e+01	-2.812801e-04
1.487943e+01	-6.662698e-05
1.496537e+01	-4.058262e-05
1.505181e+01	-1.754144e-04
1.513875e+01	-1.328861e-04
1.522619e+01	-1.560942e-05
1.531414e+01	8.281450e-05
1.540259e+01	1.186552e-05
1.549156e+01	-1.196641e-05
1.558103e+01	1.291857e-05
1.567103e+01	-7.512259e-05
1.576155e+01	7.841438e-05
1.585258e+01	1.560671e-04
1.594415e+01	-7.733540e-05
1.603624e+01	-2.259405e-04
1.612886e+01	-2.196179e-05
1.622202e+01	-2.139010e-04
1.631572e+01	-2.282738e-05
1.640996e+01	2.178837e-05
1.650474e+01	-1.316546e-04
1.660008e+01	4.975604e-05
1.669596e+01	-1.173163e-04
1.679239e+01	2.335727e-05
1.688938e+01	7.431673e-05
1.698694e+01	-1.787811e-05
1.708505e+01	-1.696564e-04
1.718373e+01	2.207010e-05
1.728299e+01	-1.085071e-04
1.738281e+01	2.408507e-05
1.748322e+01	-1.475808e-05
1.758420e+01	-2.026936e-04
1.768576e+01	-9.193663e-05
1.778792e+01	-2.565871e-06
1.789066e+01	1.825543e-05
1.799399e+01	-1.577337e-05
1.809793e+01	-6.503602e-05
1.820246e+01	-1.549459e-04
1.830760e+01	-2.897958e-05
1.841334e+01	-1.225751e-05
1.851969e+01	-1.499740e-04
1.862666e+01	9.251469e-06
1.873425e+01	-4.603040e-05
1.884246e+01	-1.555042e-04
1.895129e+01	-1.268314e-04
1.906075e+01	3.375786e-05
1.917085e+01	-1.482082e-04
1.928158e+01	5.731342e-05
1.939295e+01	-6.877696e-05
1.950496e+01	-1.082558e-05
1.961762e+01	-1.379342e-04
1.973093e+01	-4.340304e-07
1.984490e+01	-1.254814e-05
1.995952e+01	6.683445e-05
2.007480e+01	-2.597580e-05
2.019076e+01	-6.251661e-05
2.030738e+01	2.551453e-05
2.042467e+01	1.835627e-05
2.054264e+01	-1.077612e-04
2.066130e+01	-2.782209e-05
2.078064e+01	-1.028874e-04
2.090066e+01	1.049353e-05
2.102139e+01	-1.173339e-04
2.114280e+01	-4.782825e-05
2.126492e+01	-2.946442e-05
2.138775e+01	-4.010791e-05
2.151128e+01	-1.446946e-04
2.163553e+01	-7.100978e-05
2.176050e+01	-2.743807e-04
2.188619e+01	-3.524207e-05
2.201260e+01	-6.732054e-05
2.213974e+01	-1.082335e-05
2.226762e+01	-6.783925e-05
2.239624e+01	5.163455e-05
2.252560e+01	-5.214100e-05
2.265571e+01	-1.452368e-05
2.278656e+01	4.240301e-05
2.291818e+01	1.255173e-05
2.305055e+01	-1.679729e-04
2.318369e+01	-5.875433e-05
2.331760e+01	-2.168131e-04
2.345228e+01	-1.062537e-04
2.358774e+01	-3.492878e-05
2.372398e+01	-1.193991e-04
2.386101e+01	-1.173381e-04
2.399883e+01	-2.895183e-04
2.413745e+01	-1.063114e-04
2.427686e+01	-9.642031e-05
2.441709e+01	-8.823643e-05
2.455812e+01	5.642254e-05
2.469997e+01	-2.637095e-04
2.484263e+01	-1.962256e-05
2.498612e+01	-2.106894e-04
2.513044e+01	-1.117083e-04
2.527559e+01	-3.901048e-05
2.542158e+01	-2.129774e-04
2.556842e+01	-2.811180e-05
2.571610e+01	-1.846334e-04
2.586463e+01	-1.050223e-04
2.601403e+01	2.199353e-06
2.616428e+01	-1.896192e-04
2.631541e+01	-2.091984e-04
2.646740e+01	-1.391755e-04
2.662028e+01	-9.137530e-05
2.677404e+01	-1.986301e-04
2.692868e+01	-1.681108e-04
2.708422e+01	-4.620931e-05
2.724066e+01	-1.257613e-06
