Frequency(Hz)	Magnitude(dB)
1.000000e+01	8.587121e-03
1.005776e+01	-2.762539e-03
1.011585e+01	-5.675061e-03
1.017428e+01	1.012077e-02
1.023305e+01	1.269246e-02
1.029215e+01	1.279307e-02
1.035160e+01	-1.305007e-02
1.041139e+01	-1.637708e-02
1.047153e+01	8.073968e-05
1.053201e+01	-7.432745e-03
1.059284e+01	6.972575e-03
1.065403e+01	-7.842362e-03
1.071556e+01	2.895271e-03
1.077746e+01	1.057318e-02
1.083971e+01	2.134408e-03
1.090232e+01	-4.312705e-03
1.096529e+01	-8.149870e-03
1.102862e+01	-1.204482e-02
1.109232e+01	4.089445e-03
1.115639e+01	1.221399e-02
1.122083e+01	-9.701809e-03
1.128564e+01	1.960051e-04
1.135083e+01	3.224397e-02
1.141639e+01	-7.850664e-03
1.148233e+01	9.378581e-03
1.154865e+01	-1.383426e-02
1.161536e+01	-2.131462e-03
1.168245e+01	-9.401178e-03
1.174992e+01	-5.196027e-03
1.181779e+01	5.594484e-03
1.188605e+01	-2.777268e-03
1.195470e+01	-7.916000e-03
1.202375e+01	-1.054855e-02
1.209320e+01	3.425024e-03
1.216305e+01	-5.284808e-03
1.223330e+01	8.971863e-03
1.230396e+01	8.027520e-03
1.237503e+01	-8.583107e-04
1.244651e+01	-8.168736e-03
1.251840e+01	1.605488e-02
1.259070e+01	-1.819312e-02
1.266343e+01	6.544825e-03
1.273657e+01	-1.990512e-02
1.281014e+01	-9.278196e-03
1.288413e+01	-9.840939e-03
1.295855e+01	-2.335510e-04
1.303339e+01	1.097596e-03
1.310867e+01	-7.419645e-03
1.318439e+01	-1.091415e-02
1.326054e+01	-2.252173e-03
1.333713e+01	-1.132803e-02
1.341417e+01	-5.954248e-03
1.349165e+01	-5.179162e-03
1.356958e+01	2.792665e-02
1.364795e+01	1.455274e-02
1.372678e+01	-1.547534e-03
1.380607e+01	6.647088e-03
1.388581e+01	2.172748e-03
1.396602e+01	1.254189e-02
1.404668e+01	5.457445e-03
1.412782e+01	1.171061e-02
1.420942e+01	-1.433802e-02
1.429149e+01	-2.093547e-03
1.437404e+01	7.194993e-03
1.445706e+01	-6.229015e-03
1.454057e+01	1.542111e-03
1.462455e+01	-7.223933e-03
1.470902e+01	4.292672e-03
1.479398e+01	1.494603e-02
1.487943e+01	-1.518182e-02
1.496537e+01	5.522740e-03
1.505181e+01	5.402200e-03
1.513875e+01	-9.605227e-04
1.522619e+01	1.717289e-02
1.531414e+01	2.436692e-02
1.540259e+01	2.322703e-02
1.549156e+01	-8.081320e-03
1.558103e+01	-2.352114e-02
1.567103e+01	-1.022517e-02
1.576155e+01	3.385443e-04
1.585258e+01	1.370942e-04
1.594415e+01	-1.290029e-03
1.603624e+01	2.746994e-03
1.612886e+01	7.199410e-03
1.622202e+01	-1.090193e-03
1.631572e+01	1.871996e-02
1.640996e+01	5.415446e-03
1.650474e+01	-2.174595e-03
1.660008e+01	-5.440896e-03
1.669596e+01	-7.681244e-03
1.679239e+01	-9.992412e-03
1.688938e+01	-1.799934e-03
1.698694e+01	3.326367e-03
1.708505e+01	-1.981535e-02
1.718373e+01	2.674060e-03
1.728299e+01	4.620937e-04
1.738281e+01	-7.593477e-03
1.748322e+01	-7.891976e-03
1.758420e+01	-1.696972e-02
1.768576e+01	-6.832682e-03
1.778792e+01	-3.876421e-03
1.789066e+01	1.527916e-02
1.799399e+01	1.669470e-02
1.809793e+01	-3.849085e-03
1.820246e+01	-4.121589e-03
1.830760e+01	-5.433750e-04
1.841334e+01	5.745545e-04
1.851969e+01	-1.344991e-02
1.862666e+01	3.679119e-03
1.873425e+01	-6.670084e-03
1.884246e+01	-2.235732e-02
1.895129e+01	2.156849e-03
1.906075e+01	-7.380348e-03
1.917085e+01	5.173268e-03
1.928158e+01	4.563194e-03
1.939295e+01	3.136377e-03
1.950496e+01	1.487866e-03
1.961762e+01	4.587273e-03
1.973093e+01	2.609018e-02
1.984490e+01	-4.101338e-03
1.995952e+01	2.351281e-03
2.007480e+01	-9.860641e-04
2.019076e+01	3.294507e-03
2.030738e+01	5.244065e-03
2.042467e+01	-7.139864e-03
2.054264e+01	-2.652726e-03
2.066130e+01	6.370553e-03
2.078064e+01	1.929848e-02
2.090066e+01	8.360336e-03
2.102139e+01	9.448051e-04
2.114280e+01	-8.311069e-03
2.126492e+01	1.378754e-03
2.138775e+01	-3.535420e-03
2.151128e+01	1.029885e-02
2.163553e+01	-6.708746e-03
2.176050e+01	-1.528841e-02
2.188619e+01	-1.828581e-02
2.201260e+01	-2.030933e-02
2.213974e+01	-1.139482e-03
2.226762e+01	-5.454478e-03
2.239624e+01	-1.643978e-02
2.252560e+01	7.355707e-03
2.265571e+01	-1.391759e-04
2.278656e+01	6.161736e-03
2.291818e+01	4.083377e-04
2.305055e+01	3.301153e-04
2.318369e+01	-4.649621e-03
2.331760e+01	-1.267951e-02
2.345228e+01	1.213064e-02
2.358774e+01	4.263266e-03
2.372398e+01	-1.027696e-02
2.386101e+01	-1.225158e-02
2.399883e+01	4.916133e-03
2.413745e+01	4.980010e-03
2.427686e+01	1.068470e-02
2.441709e+01	-5.332127e-03
2.455812e+01	-6.521198e-04
2.469997e+01	2.125658e-02
2.484263e+01	-2.065382e-02
2.498612e+01	-1.940327e-02
2.513044e+01	-3.057281e-03
2.527559e+01	-8.098503e-03
2.542158e+01	7.866177e-03
2.556842e+01	-1.613599e-03
2.571610e+01	-1.833892e-03
2.586463e+01	5.484797e-05
2.601403e+01	-5.324721e-03
2.616428e+01	-6.003188e-03
2.631541e+01	5.065936e-03
2.646740e+01	-1.110569e-03
2.662028e+01	-5.664413e-03
2.677404e+01	-1.431748e-02
2.692868e+01	-1.195760e-03
2.708422e+01	2.730175e-03
2.724066e+01	5.467914e-03
2.739800e+01	-2.128476e-03
2.755625e+01	2.418064e-02
2.771541e+01	2.672590e-02
2.787550e+01	2.997015e-03
2.803650e+01	-2.061597e-02
2.819844e+01	-2.111112e-04
2.836131e+01	6.387127e-03
2.852513e+01	1.927035e-04
2.868989e+01	7.731741e-03
2.885560e+01	5.031800e-03
2.902227e+01	-1.483525e-02
2.918990e+01	-1.351504e-02
2.935850e+01	-1.382849e-03
2.952807e+01	-1.473588e-03
2.969863e+01	-6.524465e-04
2.987016e+01	-1.023872e-02
3.004269e+01	-1.300277e-02
3.021622e+01	-8.549168e-03
3.039075e+01	-8.107223e-03
3.056628e+01	7.070246e-03
3.074283e+01	-1.061219e-02
3.092040e+01	9.747868e-04
3.109900e+01	-3.184097e-03
3.127862e+01	-3.141876e-03
3.145929e+01	1.218350e-02
3.164099e+01	1.501148e-02
3.182375e+01	3.133787e-03
3.200756e+01	-6.621209e-03
3.219244e+01	-7.863211e-03
3.237838e+01	7.685641e-03
3.256540e+01	-7.238799e-03
3.275349e+01	-5.311652e-04
3.294268e+01	-8.629552e-03
3.313295e+01	2.202065e-03
3.332433e+01	5.002436e-03
3.351681e+01	-7.325888e-03
3.371040e+01	-7.909857e-03
3.390511e+01	-1.018994e-02
3.410094e+01	9.764385e-03
3.429791e+01	5.721003e-03
3.449601e+01	2.559858e-03
3.469526e+01	4.487695e-03
3.489566e+01	-1.317433e-02
3.509721e+01	2.830113e-03
3.529993e+01	-1.031530e-02
3.550382e+01	-5.301169e-03
3.570889e+01	1.333944e-03
3.591515e+01	3.886762e-03
3.612259e+01	-5.079915e-03
3.633123e+01	1.152954e-02
3.654108e+01	1.636354e-03
3.675214e+01	1.306966e-02
3.696442e+01	5.245233e-03
3.717792e+01	1.213838e-02
3.739266e+01	1.470735e-02
3.760864e+01	5.880821e-03
3.782587e+01	6.835658e-03
3.804435e+01	1.384143e-02
3.826409e+01	-1.760265e-02
3.848510e+01	2.071420e-03
3.870739e+01	2.802022e-03
3.893096e+01	-1.395621e-02
3.915583e+01	1.160721e-02
3.938199e+01	-6.264422e-03
3.960946e+01	-1.223649e-02
3.983824e+01	7.279140e-03
4.006834e+01	1.449705e-02
4.029978e+01	-1.234297e-03
4.053255e+01	4.360160e-06
4.076666e+01	1.859874e-02
4.100213e+01	7.419035e-03
4.123896e+01	9.313674e-04
4.147715e+01	-1.175594e-02
4.171672e+01	-2.093503e-02
4.195767e+01	-1.878681e-02
4.220002e+01	-2.143612e-03
4.244377e+01	-1.882003e-03
4.268892e+01	8.902698e-03
4.293549e+01	-4.425456e-03
4.318348e+01	-7.850807e-03
4.343291e+01	4.544029e-03
4.368377e+01	-2.719502e-03
4.393609e+01	-2.290157e-03
4.418986e+01	-8.021536e-03
4.444510e+01	6.703742e-03
4.470182e+01	-1.363740e-02
4.496001e+01	-5.448474e-03
4.521970e+01	-1.310970e-03
4.548089e+01	6.540145e-03
4.574358e+01	7.275209e-03
4.600779e+01	-2.134698e-03
4.627353e+01	2.488221e-03
4.654081e+01	-4.036292e-03
4.680963e+01	-4.362204e-03
4.708000e+01	7.864504e-03
4.735193e+01	-7.420235e-04
4.762543e+01	2.033135e-03
4.790051e+01	4.061896e-03
4.817719e+01	-2.045527e-03
4.845545e+01	8.320391e-03
4.873533e+01	2.665383e-02
4.901682e+01	3.250889e-03
4.929994e+01	1.200626e-03
4.958470e+01	6.652205e-03
4.987110e+01	-2.294204e-04
5.015915e+01	-8.548217e-03
5.044887e+01	1.281641e-02
5.074026e+01	-8.529979e-03
5.103333e+01	-7.565766e-03
5.132810e+01	5.855790e-03
5.162457e+01	1.202579e-02
5.192275e+01	-8.268099e-03
5.222265e+01	-5.147504e-03
5.252429e+01	-5.360314e-03
5.282767e+01	9.161941e-03
5.313280e+01	1.713849e-02
5.343969e+01	7.704770e-03
5.374836e+01	1.328872e-03
5.405880e+01	1.021796e-02
5.437105e+01	-9.312706e-04
5.468509e+01	-1.436949e-02
5.500095e+01	1.025223e-02
5.531863e+01	5.519385e-03
5.563815e+01	-5.583981e-03
5.595951e+01	-1.046101e-02
5.628273e+01	1.487931e-02
5.660782e+01	1.161023e-02
5.693479e+01	-6.634683e-03
5.726364e+01	6.307167e-03
5.759439e+01	6.750277e-03
