Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.885694e-03
1.005776e+01	-5.297012e-03
1.011585e+01	-2.061681e-02
1.017428e+01	9.469416e-03
1.023305e+01	-5.707190e-03
1.029215e+01	1.485389e-02
1.035160e+01	-1.086607e-02
1.041139e+01	7.496553e-03
1.047153e+01	-5.859395e-03
1.053201e+01	-2.823104e-03
1.059284e+01	1.946597e-02
1.065403e+01	-1.070210e-02
1.071556e+01	9.355293e-03
1.077746e+01	7.136512e-03
1.083971e+01	1.774452e-03
1.090232e+01	1.447572e-02
1.096529e+01	-7.470195e-03
1.102862e+01	3.648481e-03
1.109232e+01	-3.373538e-03
1.115639e+01	-5.313199e-03
1.122083e+01	-5.727169e-03
1.128564e+01	-8.451248e-03
1.135083e+01	-6.697103e-03
1.141639e+01	3.268964e-03
1.148233e+01	-2.240597e-02
1.154865e+01	1.022498e-02
1.161536e+01	-1.565068e-03
1.168245e+01	-2.130387e-02
1.174992e+01	1.322559e-02
1.181779e+01	-5.415211e-04
1.188605e+01	-8.202620e-03
1.195470e+01	-5.440811e-03
1.202375e+01	-1.065413e-02
1.209320e+01	-7.516556e-03
1.216305e+01	-9.479411e-03
1.223330e+01	-8.190891e-04
1.230396e+01	1.697523e-03
1.237503e+01	3.071366e-03
1.244651e+01	1.483250e-02
1.251840e+01	-8.424508e-03
1.259070e+01	1.468268e-03
1.266343e+01	1.282894e-02
1.273657e+01	2.849989e-05
1.281014e+01	-9.539109e-03
1.288413e+01	-9.865856e-03
1.295855e+01	5.766248e-04
1.303339e+01	1.014834e-02
1.310867e+01	5.192321e-03
1.318439e+01	5.967862e-03
1.326054e+01	9.385146e-03
1.333713e+01	-1.013431e-02
1.341417e+01	4.414913e-03
1.349165e+01	-9.188341e-03
1.356958e+01	-6.119202e-03
1.364795e+01	1.246357e-02
1.372678e+01	-3.636803e-04
1.380607e+01	1.562447e-02
1.388581e+01	4.522871e-03
1.396602e+01	3.340285e-03
1.404668e+01	-1.295054e-02
1.412782e+01	-1.255324e-02
1.420942e+01	1.895872e-02
1.429149e+01	2.948998e-03
1.437404e+01	8.411236e-03
1.445706e+01	1.088812e-02
1.454057e+01	-6.595453e-03
1.462455e+01	-3.811482e-03
1.470902e+01	7.547587e-03
1.479398e+01	4.948390e-03
1.487943e+01	1.330240e-02
1.496537e+01	-1.930987e-02
1.505181e+01	-6.054714e-04
1.513875e+01	9.354766e-03
1.522619e+01	-9.761780e-03
1.531414e+01	-9.006950e-03
1.540259e+01	-1.292867e-02
1.549156e+01	-1.255747e-02
1.558103e+01	7.527679e-05
1.567103e+01	-2.479902e-03
1.576155e+01	4.317362e-03
1.585258e+01	-4.281088e-04
1.594415e+01	-8.863903e-04
1.603624e+01	2.611040e-03
1.612886e+01	3.924870e-03
1.622202e+01	-1.077586e-02
1.631572e+01	1.083974e-02
1.640996e+01	-1.836884e-02
1.650474e+01	1.028612e-02
1.660008e+01	6.589486e-03
1.669596e+01	2.808102e-03
1.679239e+01	2.997769e-03
1.688938e+01	8.575851e-03
1.698694e+01	4.614145e-03
1.708505e+01	8.801249e-03
1.718373e+01	-4.196755e-03
1.728299e+01	-8.811292e-03
1.738281e+01	9.490343e-03
1.748322e+01	1.653129e-02
1.758420e+01	6.975565e-03
1.768576e+01	1.059173e-02
1.778792e+01	9.117580e-03
1.789066e+01	-1.625327e-02
1.799399e+01	3.797770e-03
1.809793e+01	8.450542e-03
1.820246e+01	-8.973128e-03
1.830760e+01	2.874205e-04
1.841334e+01	-1.118927e-03
1.851969e+01	4.207175e-03
1.862666e+01	-9.642379e-04
1.873425e+01	-5.785403e-03
1.884246e+01	-2.440518e-03
1.895129e+01	-9.492822e-03
1.906075e+01	4.692433e-03
1.917085e+01	-1.161641e-02
1.928158e+01	-1.340164e-02
1.939295e+01	-4.298775e-03
1.950496e+01	-1.158675e-02
1.961762e+01	-2.675562e-03
1.973093e+01	3.290025e-03
1.984490e+01	2.768167e-03
1.995952e+01	-9.568887e-03
2.007480e+01	-5.978227e-05
2.019076e+01	-3.245744e-03
2.030738e+01	-7.280621e-03
2.042467e+01	-1.502346e-02
2.054264e+01	6.082778e-03
2.066130e+01	4.802142e-03
2.078064e+01	-1.183486e-02
2.090066e+01	1.381256e-02
2.102139e+01	-1.185989e-02
2.114280e+01	4.150577e-03
2.126492e+01	9.298585e-04
2.138775e+01	-3.881769e-03
2.151128e+01	-3.754586e-03
2.163553e+01	8.165974e-03
2.176050e+01	-5.548727e-04
2.188619e+01	-1.268662e-02
2.201260e+01	-5.007362e-03
2.213974e+01	-5.694196e-03
2.226762e+01	-2.902110e-03
2.239624e+01	9.269394e-04
2.252560e+01	4.205262e-03
2.265571e+01	7.271938e-03
2.278656e+01	-1.703712e-02
2.291818e+01	-1.785212e-03
2.305055e+01	-5.701440e-03
2.318369e+01	-6.845080e-03
2.331760e+01	-1.079848e-03
2.345228e+01	-1.887736e-02
2.358774e+01	3.921573e-03
2.372398e+01	-2.888338e-03
2.386101e+01	1.177937e-02
2.399883e+01	-9.354606e-03
2.413745e+01	-4.670901e-03
2.427686e+01	-4.029884e-04
2.441709e+01	-1.155154e-02
2.455812e+01	4.196493e-03
2.469997e+01	1.515697e-02
2.484263e+01	2.905529e-03
2.498612e+01	-5.323927e-03
2.513044e+01	-2.917147e-02
2.527559e+01	-1.281557e-02
2.542158e+01	2.257781e-03
2.556842e+01	-3.428422e-03
2.571610e+01	-3.348946e-03
2.586463e+01	-5.401523e-03
2.601403e+01	6.596686e-03
2.616428e+01	-1.760751e-02
2.631541e+01	9.792631e-03
2.646740e+01	-4.749327e-03
2.662028e+01	-1.568759e-02
2.677404e+01	1.209209e-02
2.692868e+01	-1.096382e-02
2.708422e+01	8.896268e-03
2.724066e+01	4.502863e-03
2.739800e+01	-4.072414e-03
2.755625e+01	3.465877e-03
2.771541e+01	-5.426303e-03
2.787550e+01	-1.338436e-03
2.803650e+01	9.284715e-04
2.819844e+01	1.957901e-02
2.836131e+01	1.774093e-03
2.852513e+01	-1.931970e-02
2.868989e+01	-1.121345e-02
2.885560e+01	-2.057118e-02
2.902227e+01	6.444629e-03
2.918990e+01	5.787191e-03
2.935850e+01	-1.649508e-03
2.952807e+01	-1.395782e-02
2.969863e+01	1.724167e-03
2.987016e+01	5.335257e-03
3.004269e+01	5.127159e-03
3.021622e+01	-8.993208e-03
3.039075e+01	6.210563e-03
3.056628e+01	-2.655318e-03
3.074283e+01	-1.345894e-02
3.092040e+01	1.754613e-03
3.109900e+01	4.550431e-03
3.127862e+01	-9.068162e-03
3.145929e+01	4.371259e-03
3.164099e+01	-1.430053e-02
3.182375e+01	2.483079e-02
3.200756e+01	1.339632e-02
3.219244e+01	2.502643e-02
3.237838e+01	9.137000e-03
3.256540e+01	1.423349e-02
3.275349e+01	-4.019193e-03
3.294268e+01	8.369401e-03
3.313295e+01	-9.072790e-03
3.332433e+01	3.151538e-03
3.351681e+01	6.719927e-03
3.371040e+01	-5.488267e-03
3.390511e+01	4.978520e-03
3.410094e+01	1.369705e-02
3.429791e+01	9.347633e-03
3.449601e+01	1.572374e-02
3.469526e+01	3.303211e-03
3.489566e+01	9.099469e-03
3.509721e+01	-2.156393e-03
3.529993e+01	-1.092852e-02
3.550382e+01	-7.304467e-03
3.570889e+01	6.328044e-03
3.591515e+01	3.196610e-04
3.612259e+01	9.581857e-04
3.633123e+01	-2.230156e-02
3.654108e+01	-6.319723e-03
3.675214e+01	1.630205e-02
3.696442e+01	7.501951e-04
3.717792e+01	2.061718e-02
3.739266e+01	4.067581e-04
3.760864e+01	1.219586e-03
3.782587e+01	1.327932e-02
3.804435e+01	-1.364682e-02
3.826409e+01	-1.426049e-03
3.848510e+01	2.784982e-03
3.870739e+01	1.459373e-02
3.893096e+01	-1.232847e-02
3.915583e+01	4.471871e-04
3.938199e+01	1.237869e-02
3.960946e+01	6.709546e-03
3.983824e+01	-8.972221e-03
4.006834e+01	4.477613e-04
4.029978e+01	1.598804e-02
4.053255e+01	3.607076e-03
4.076666e+01	1.531322e-02
4.100213e+01	-5.126089e-03
4.123896e+01	-1.246369e-03
4.147715e+01	-3.710746e-03
4.171672e+01	-6.497344e-03
4.195767e+01	8.644524e-04
4.220002e+01	9.181119e-03
4.244377e+01	1.059787e-02
4.268892e+01	-6.463529e-03
4.293549e+01	8.698230e-03
4.318348e+01	-6.559422e-03
4.343291e+01	2.515890e-04
4.368377e+01	-2.685376e-03
4.393609e+01	2.378732e-03
4.418986e+01	7.382554e-03
4.444510e+01	-5.817745e-03
4.470182e+01	-1.197634e-02
4.496001e+01	-1.711078e-02
4.521970e+01	1.272613e-02
4.548089e+01	1.765106e-02
4.574358e+01	1.060801e-02
4.600779e+01	-9.890230e-03
4.627353e+01	3.256367e-03
4.654081e+01	-1.070111e-02
4.680963e+01	-8.071255e-03
4.708000e+01	-7.246104e-03
4.735193e+01	-1.071275e-02
4.762543e+01	9.924987e-03
4.790051e+01	1.539269e-02
4.817719e+01	-4.415856e-03
4.845545e+01	9.863507e-03
4.873533e+01	-7.376754e-03
4.901682e+01	5.218289e-03
4.929994e+01	8.048162e-04
4.958470e+01	-1.877485e-02
4.987110e+01	2.440144e-02
5.015915e+01	-1.824554e-02
5.044887e+01	6.816922e-03
5.074026e+01	2.318650e-03
5.103333e+01	-1.338885e-02
5.132810e+01	-5.180222e-03
5.162457e+01	2.670870e-02
5.192275e+01	-7.740793e-03
5.222265e+01	6.089401e-03
5.252429e+01	-8.980264e-03
5.282767e+01	-1.533331e-02
5.313280e+01	-3.508513e-04
5.343969e+01	2.682625e-03
5.374836e+01	9.110180e-04
5.405880e+01	3.201632e-03
5.437105e+01	4.525941e-03
5.468509e+01	-3.189261e-03
5.500095e+01	-1.306298e-02
5.531863e+01	-2.044324e-03
5.563815e+01	5.305956e-03
5.595951e+01	-8.461756e-03
5.628273e+01	-1.042864e-02
5.660782e+01	-3.458144e-04
5.693479e+01	8.570583e-03
5.726364e+01	1.705437e-03
5.759439e+01	-1.397687e-03
5.792705e+01	-1.818482e-02
5.826164e+01	-2.099909e-03
5.859815e+01	-1.246763e-02
5.893662e+01	-2.801321e-04
5.927703e+01	-6.700521e-03
5.961941e+01	-6.934582e-03
5.996377e+01	-2.858014e-03
6.031012e+01	2.100091e-02
6.065847e+01	8.200444e-03
6.100883e+01	7.996602e-04
6.136121e+01	7.372922e-03
6.171563e+01	-1.584076e-02
6.207210e+01	-2.138684e-03
6.243063e+01	-3.605670e-03
6.279122e+01	-1.787573e-03
6.315390e+01	-6.233545e-03
6.351868e+01	-6.680830e-03
6.388556e+01	3.319182e-02
6.425456e+01	2.197270e-03
6.462569e+01	-1.774391e-04
6.499897e+01	7.937675e-03
6.537440e+01	-8.687151e-03
6.575200e+01	-4.069573e-04
6.613178e+01	-3.453622e-03
6.651375e+01	5.097996e-03
6.689793e+01	2.089812e-02
6.728433e+01	-8.085854e-03
6.767297e+01	8.619169e-03
6.806384e+01	4.480339e-04
6.845698e+01	-1.650097e-02
6.885238e+01	2.294250e-03
6.925007e+01	1.527889e-02
6.965005e+01	1.042312e-02
7.005235e+01	-2.547219e-02
7.045697e+01	-6.187454e-03
7.086393e+01	-3.902493e-03
7.127323e+01	1.104133e-02
7.168490e+01	-8.783121e-03
7.209895e+01	-1.010706e-03
7.251539e+01	4.311887e-03
7.293424e+01	-2.079794e-02
7.335551e+01	-6.229256e-03
7.377920e+01	3.486803e-03
7.420535e+01	1.898722e-02
7.463396e+01	1.002836e-02
7.506504e+01	-2.314031e-04
7.549861e+01	-8.507309e-03
7.593469e+01	1.740417e-02
7.637328e+01	-1.139388e-02
7.681441e+01	-1.379200e-02
7.725809e+01	6.656665e-03
7.770433e+01	-1.004917e-02
7.815315e+01	-9.493750e-03
7.860456e+01	-1.793760e-03
7.905857e+01	-4.604603e-03
7.951521e+01	2.101897e-02
7.997449e+01	1.878826e-02
8.043642e+01	-1.120355e-02
8.090102e+01	2.136905e-02
8.136830e+01	-5.144897e-03
8.183828e+01	5.191347e-03
8.231097e+01	-1.919150e-03
8.278640e+01	1.180952e-02
8.326457e+01	4.521577e-03
8.374550e+01	-7.139564e-03
8.422921e+01	-3.554109e-03
8.471572e+01	-4.765066e-03
8.520503e+01	3.305905e-04
8.569717e+01	7.838622e-03
8.619215e+01	-2.290988e-03
8.669000e+01	-3.718103e-03
8.719071e+01	-3.496268e-03
8.769432e+01	-8.058735e-03
8.820084e+01	1.384809e-02
8.871029e+01	-1.875686e-02
8.922267e+01	-1.586945e-02
8.973802e+01	8.998922e-03
9.025634e+01	-6.038228e-03
9.077766e+01	-1.146635e-02
9.130199e+01	5.158086e-03
9.182935e+01	-9.434332e-04
9.235975e+01	-9.645060e-03
9.289321e+01	-1.802866e-02
9.342976e+01	-1.267562e-02
9.396941e+01	-1.946274e-03
9.451217e+01	-1.202885e-03
9.505807e+01	-6.722471e-03
9.560712e+01	4.701983e-03
9.615934e+01	-2.217639e-03
9.671476e+01	2.026174e-03
9.727338e+01	1.238638e-02
9.783522e+01	-1.218591e-02
9.840032e+01	1.742744e-02
9.896867e+01	1.164114e-02
9.954031e+01	8.895610e-03
1.001153e+02	4.083091e-03
1.006935e+02	7.467356e-03
1.012751e+02	-1.205871e-03
1.018601e+02	2.104331e-02
1.024484e+02	-9.595215e-03
1.030402e+02	-3.294511e-03
1.036353e+02	-2.647384e-02
1.042339e+02	3.367832e-03
1.048360e+02	4.232721e-03
1.054415e+02	-8.587227e-03
1.060505e+02	-1.375419e-02
1.066631e+02	1.805435e-02
1.072791e+02	1.381420e-02
1.078988e+02	2.326938e-02
1.085220e+02	3.367082e-03
1.091488e+02	4.473587e-03
1.097793e+02	-2.864065e-03
1.104133e+02	-5.362490e-03
1.110511e+02	-6.007850e-03
1.116925e+02	-9.482495e-03
1.123376e+02	9.614626e-03
1.129865e+02	-1.176903e-02
1.136391e+02	9.456983e-03
1.142955e+02	8.810629e-03
1.149556e+02	-3.121456e-03
1.156196e+02	-1.868289e-03
1.162874e+02	3.856085e-03
1.169591e+02	-1.649567e-03
1.176347e+02	-1.710669e-03
1.183141e+02	-4.170697e-03
1.189975e+02	4.819325e-03
1.196848e+02	-5.594023e-03
1.203761e+02	-3.997413e-03
1.210714e+02	-1.425965e-02
1.217707e+02	-4.211284e-03
1.224740e+02	-2.020563e-03
1.231814e+02	-8.269395e-03
1.238929e+02	-1.001503e-02
1.246085e+02	-9.862718e-03
1.253283e+02	-1.367408e-02
1.260522e+02	2.305465e-02
1.267802e+02	-4.268646e-03
1.275125e+02	-5.245943e-03
1.282490e+02	-6.673041e-03
1.289898e+02	-9.558087e-03
1.297348e+02	-3.236252e-02
1.304842e+02	-1.960065e-03
1.312378e+02	-2.007453e-02
1.319959e+02	1.268529e-02
1.327583e+02	-4.607438e-03
1.335251e+02	1.616129e-02
1.342963e+02	-3.962437e-03
1.350720e+02	3.951067e-03
1.358522e+02	1.389039e-02
1.366368e+02	1.123456e-03
1.374260e+02	-5.064627e-03
1.382198e+02	-5.115252e-03
1.390182e+02	5.943415e-03
1.398211e+02	-1.480611e-02
1.406287e+02	-4.935282e-04
1.414410e+02	1.428457e-02
1.422579e+02	-2.776687e-02
1.430796e+02	-1.552691e-02
1.439060e+02	-1.324406e-02
1.447372e+02	3.954506e-03
1.455732e+02	1.251676e-03
1.464141e+02	-5.857839e-03
1.472597e+02	-4.600037e-03
1.481103e+02	-1.490425e-03
1.489658e+02	-4.977119e-03
1.498262e+02	2.222434e-02
1.506916e+02	-1.762634e-02
1.515620e+02	-1.081118e-02
1.524374e+02	-7.713859e-03
1.533179e+02	-1.311080e-03
1.542034e+02	-3.351308e-03
1.550941e+02	3.229949e-03
1.559899e+02	-3.153180e-02
1.568909e+02	-7.459011e-03
1.577971e+02	-2.164853e-02
1.587085e+02	-1.322023e-02
1.596252e+02	-7.192024e-03
1.605472e+02	4.073256e-04
1.614745e+02	-1.330983e-02
1.624072e+02	-1.795797e-02
1.633453e+02	-8.745086e-03
1.642887e+02	-2.980596e-03
1.652377e+02	-8.388487e-03
1.661921e+02	2.104157e-03
1.671520e+02	-2.581243e-02
1.681175e+02	-1.942584e-02
1.690885e+02	8.348733e-03
1.700651e+02	-1.509548e-02
1.710474e+02	-9.952284e-03
1.720354e+02	-2.286050e-03
1.730291e+02	-4.131940e-03
1.740285e+02	-1.333351e-02
1.750337e+02	1.386672e-02
1.760446e+02	1.288807e-03
1.770615e+02	-6.853702e-03
1.780842e+02	-2.946464e-03
1.791128e+02	-3.053033e-02
1.801473e+02	-1.204553e-02
1.811878e+02	-1.261276e-02
1.822344e+02	-2.015032e-03
1.832870e+02	-1.066758e-02
1.843456e+02	-1.281291e-02
1.854104e+02	-1.302810e-02
1.864813e+02	-3.067371e-03
1.875584e+02	6.505523e-03
1.886418e+02	-6.550526e-03
1.897313e+02	6.245331e-03
1.908272e+02	-8.921803e-03
1.919294e+02	-8.784092e-03
1.930380e+02	-1.151159e-02
1.941530e+02	-7.936422e-03
1.952744e+02	-7.400219e-04
1.964023e+02	7.231934e-03
1.975367e+02	-2.373741e-02
1.986777e+02	-2.272537e-03
1.998252e+02	-8.033525e-03
2.009794e+02	-1.799619e-02
2.021403e+02	8.476919e-03
2.033078e+02	-3.454643e-03
2.044821e+02	-2.255151e-03
2.056632e+02	1.234118e-02
2.068511e+02	2.202545e-03
2.080459e+02	-7.375579e-03
2.092475e+02	-1.183424e-02
2.104561e+02	5.796769e-04
2.116717e+02	-1.953140e-02
2.128943e+02	7.365580e-03
2.141240e+02	-2.981818e-02
2.153608e+02	-7.356617e-03
2.166047e+02	-5.614786e-03
2.178558e+02	-1.554939e-03
2.191141e+02	-5.664960e-03
2.203797e+02	-2.717537e-02
2.216526e+02	6.430474e-03
2.229329e+02	1.934704e-03
2.242205e+02	-3.844064e-02
2.255156e+02	-5.630452e-03
2.268182e+02	2.836153e-03
2.281283e+02	-1.359533e-02
2.294459e+02	-2.664438e-02
2.307712e+02	1.192317e-02
2.321041e+02	-1.661515e-02
2.334447e+02	-1.859709e-02
2.347931e+02	-5.578684e-03
2.361493e+02	-7.033397e-03
2.375133e+02	-1.232245e-02
2.388851e+02	-7.916063e-03
2.402649e+02	-1.091400e-02
2.416527e+02	-1.280728e-02
2.430484e+02	-1.484675e-02
2.444523e+02	3.994441e-03
2.458642e+02	-1.866523e-02
2.472843e+02	-1.076883e-02
2.487126e+02	6.282820e-03
2.501492e+02	-1.476050e-02
2.515940e+02	1.322957e-02
2.530472e+02	-2.638225e-02
2.545088e+02	-2.629255e-03
2.559789e+02	1.305340e-02
2.574574e+02	-2.066041e-02
2.589444e+02	-2.146743e-02
2.604401e+02	-1.175552e-02
2.619444e+02	-1.162691e-02
2.634574e+02	-9.522003e-04
2.649791e+02	-8.117830e-03
2.665096e+02	-1.412591e-02
2.680489e+02	-8.212860e-03
2.695972e+02	-4.776889e-03
2.711544e+02	-1.886957e-02
2.727205e+02	-2.116554e-02
2.742958e+02	-1.166881e-02
2.758801e+02	5.069589e-03
2.774736e+02	-3.005025e-02
2.790762e+02	-3.026641e-02
2.806882e+02	4.017314e-03
2.823094e+02	-1.222196e-02
2.839400e+02	-2.149794e-04
2.855800e+02	-1.185387e-02
2.872295e+02	-1.874982e-02
2.888886e+02	-1.147595e-02
2.905572e+02	-1.866288e-02
2.922354e+02	-2.168216e-02
2.939234e+02	-2.531082e-02
2.956211e+02	-2.886338e-02
2.973286e+02	-1.205231e-02
2.990459e+02	-1.358149e-02
3.007732e+02	-2.922172e-02
3.025104e+02	-4.509892e-03
3.042577e+02	-4.442501e-02
3.060151e+02	-2.757811e-02
3.077826e+02	7.757756e-03
3.095604e+02	-1.839702e-02
3.113484e+02	-1.510242e-02
3.131467e+02	-3.955705e-02
3.149554e+02	-3.319420e-02
3.167746e+02	-2.530973e-03
3.186043e+02	-2.034877e-02
3.204445e+02	-1.550906e-02
3.222954e+02	-1.898368e-02
3.241570e+02	-1.628428e-02
3.260293e+02	-4.509734e-03
3.279124e+02	-2.667552e-02
3.298064e+02	-2.645923e-02
3.317114e+02	-2.647558e-02
3.336273e+02	-1.999933e-02
3.355544e+02	-1.733575e-02
3.374925e+02	-2.143627e-02
3.394418e+02	-7.403507e-03
3.414024e+02	-2.280140e-02
3.433744e+02	-8.407881e-03
3.453577e+02	-3.007653e-02
3.473525e+02	-2.404632e-02
3.493588e+02	-1.938101e-02
3.513766e+02	-1.306786e-02
3.534062e+02	-4.284565e-02
3.554474e+02	-2.140861e-02
3.575005e+02	2.027741e-03
3.595654e+02	-1.363320e-02
3.616422e+02	-1.945074e-02
3.637311e+02	-4.746286e-03
3.658320e+02	-2.149131e-02
3.679450e+02	-2.332017e-02
3.700702e+02	-2.461986e-02
3.722077e+02	-2.652214e-02
3.743576e+02	-8.150110e-03
3.765199e+02	-2.470745e-02
3.786946e+02	-1.838856e-02
3.808820e+02	-1.121017e-02
3.830819e+02	-1.415759e-02
3.852946e+02	-1.751071e-03
3.875200e+02	-3.170154e-02
3.897583e+02	-5.410544e-03
3.920096e+02	-6.938086e-03
3.942738e+02	-1.212017e-02
3.965511e+02	-2.861436e-02
3.988416e+02	-2.297790e-02
4.011452e+02	-2.709997e-02
4.034622e+02	-3.582928e-03
4.057926e+02	-2.683211e-02
4.081365e+02	-3.008009e-02
4.104938e+02	-4.212023e-02
4.128648e+02	-3.582138e-02
4.152495e+02	-2.644356e-02
4.176480e+02	-3.844019e-02
4.200603e+02	-3.258709e-02
4.224866e+02	-3.285746e-02
4.249268e+02	-3.857124e-02
4.273812e+02	-2.833796e-02
4.298497e+02	-2.756332e-02
4.323325e+02	-3.464728e-02
4.348297e+02	-2.576270e-02
4.373412e+02	-2.922168e-02
4.398673e+02	-4.326877e-02
4.424079e+02	-3.205784e-02
4.449633e+02	-2.966441e-02
4.475334e+02	-3.180235e-02
4.501183e+02	-3.645006e-02
4.527182e+02	-3.621929e-02
4.553330e+02	-2.779014e-02
4.579630e+02	-3.486940e-02
4.606082e+02	-4.132418e-02
