Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.574095e-04
1.005776e+01	1.418661e-04
1.011585e+01	-1.480661e-05
1.017428e+01	5.286900e-05
1.023305e+01	-7.936065e-06
1.029215e+01	3.163120e-05
1.035160e+01	-1.058272e-04
1.041139e+01	5.006172e-05
1.047153e+01	-1.056093e-04
1.053201e+01	-4.492531e-05
1.059284e+01	1.001011e-04
1.065403e+01	-7.363852e-05
1.071556e+01	1.516406e-06
1.077746e+01	4.404812e-05
1.083971e+01	-1.182359e-04
1.090232e+01	-3.175040e-05
1.096529e+01	-1.152842e-04
1.102862e+01	-3.132354e-05
1.109232e+01	-2.161686e-05
1.115639e+01	6.750930e-05
1.122083e+01	-1.353358e-04
1.128564e+01	7.778652e-05
1.135083e+01	-3.101027e-05
1.141639e+01	-1.226477e-04
1.148233e+01	-7.811015e-05
1.154865e+01	1.298337e-04
1.161536e+01	-4.708957e-05
1.168245e+01	2.353917e-05
1.174992e+01	3.257582e-05
1.181779e+01	-3.448185e-05
1.188605e+01	1.155467e-05
1.195470e+01	-7.770913e-05
1.202375e+01	1.456460e-05
1.209320e+01	9.551798e-05
1.216305e+01	1.988897e-05
1.223330e+01	-1.093429e-04
1.230396e+01	-2.419354e-05
1.237503e+01	-4.617286e-05
1.244651e+01	1.279449e-04
1.251840e+01	-1.336565e-04
1.259070e+01	-2.179367e-05
1.266343e+01	-8.514730e-05
1.273657e+01	3.118614e-06
1.281014e+01	-2.612687e-05
1.288413e+01	-3.270267e-05
1.295855e+01	-3.412555e-05
1.303339e+01	-2.112575e-05
1.310867e+01	-1.395237e-04
1.318439e+01	4.737387e-05
1.326054e+01	-8.456896e-05
1.333713e+01	-2.113953e-05
1.341417e+01	-1.301133e-04
1.349165e+01	-8.709645e-05
1.356958e+01	-1.361330e-04
1.364795e+01	6.322682e-05
1.372678e+01	-1.756509e-05
1.380607e+01	3.450296e-05
1.388581e+01	-4.122430e-06
1.396602e+01	-7.364782e-05
1.404668e+01	-5.780387e-05
1.412782e+01	4.064517e-05
1.420942e+01	-6.928477e-05
1.429149e+01	2.284035e-05
1.437404e+01	5.906267e-05
1.445706e+01	1.124393e-05
1.454057e+01	-8.213863e-05
1.462455e+01	1.275526e-04
1.470902e+01	3.979555e-05
1.479398e+01	-1.209473e-04
1.487943e+01	-1.551937e-04
1.496537e+01	-2.612507e-04
1.505181e+01	-7.106213e-05
1.513875e+01	-6.577248e-06
1.522619e+01	-8.471795e-05
1.531414e+01	-5.226771e-06
1.540259e+01	7.637668e-05
1.549156e+01	-9.644116e-05
1.558103e+01	-1.105891e-04
1.567103e+01	3.710841e-05
1.576155e+01	-1.475170e-04
1.585258e+01	-1.067567e-04
1.594415e+01	8.128006e-06
1.603624e+01	-4.849000e-05
1.612886e+01	-3.350790e-05
1.622202e+01	8.339341e-05
1.631572e+01	1.229749e-05
1.640996e+01	1.425114e-04
1.650474e+01	-5.594932e-05
1.660008e+01	7.912027e-05
1.669596e+01	2.830722e-05
1.679239e+01	-1.028514e-04
1.688938e+01	-1.249218e-04
1.698694e+01	-1.994897e-05
1.708505e+01	-1.592054e-04
1.718373e+01	-7.330939e-05
1.728299e+01	-4.146417e-05
1.738281e+01	-8.916441e-05
1.748322e+01	2.725588e-05
1.758420e+01	2.211167e-05
1.768576e+01	-1.064218e-04
1.778792e+01	-1.844050e-04
1.789066e+01	-3.877274e-05
1.799399e+01	-2.072004e-05
1.809793e+01	-1.021518e-04
1.820246e+01	-2.733471e-05
1.830760e+01	-5.161550e-05
1.841334e+01	-6.058517e-05
1.851969e+01	1.176304e-04
1.862666e+01	-2.049879e-04
1.873425e+01	-8.682482e-05
1.884246e+01	7.372645e-05
1.895129e+01	-1.057460e-04
1.906075e+01	-1.249520e-04
1.917085e+01	1.154992e-04
1.928158e+01	-5.249752e-06
1.939295e+01	-1.180930e-04
1.950496e+01	-7.420711e-05
1.961762e+01	-5.956042e-05
1.973093e+01	-6.972108e-05
1.984490e+01	-1.149464e-04
1.995952e+01	-5.962795e-07
2.007480e+01	-1.160428e-04
2.019076e+01	-2.302213e-04
2.030738e+01	-4.486301e-05
2.042467e+01	-1.813131e-04
2.054264e+01	-6.076170e-05
2.066130e+01	1.881603e-05
2.078064e+01	-6.076524e-05
2.090066e+01	-2.131793e-04
2.102139e+01	-1.472533e-04
2.114280e+01	-3.916538e-05
2.126492e+01	-6.776000e-05
2.138775e+01	-6.336145e-05
2.151128e+01	7.268913e-05
2.163553e+01	-1.532742e-04
2.176050e+01	-1.406052e-04
2.188619e+01	-1.913806e-04
2.201260e+01	-2.423065e-04
2.213974e+01	-4.501960e-05
2.226762e+01	-2.238354e-04
2.239624e+01	-8.734621e-05
2.252560e+01	4.412894e-05
2.265571e+01	-6.390874e-05
2.278656e+01	-3.030012e-04
2.291818e+01	-9.283420e-05
2.305055e+01	-2.333667e-05
2.318369e+01	-9.084686e-05
2.331760e+01	-9.202182e-05
2.345228e+01	-1.047974e-04
2.358774e+01	-9.760534e-05
2.372398e+01	-5.033508e-05
2.386101e+01	-1.790672e-04
2.399883e+01	-7.807689e-05
2.413745e+01	-7.540693e-05
2.427686e+01	-2.227176e-04
2.441709e+01	-6.924233e-05
2.455812e+01	8.960794e-07
2.469997e+01	-2.210800e-04
2.484263e+01	-1.111468e-04
2.498612e+01	2.055921e-05
2.513044e+01	-2.943944e-04
2.527559e+01	-4.643649e-05
2.542158e+01	-7.317431e-05
2.556842e+01	-3.389531e-04
2.571610e+01	-1.180058e-04
2.586463e+01	3.490914e-05
2.601403e+01	-2.041493e-04
2.616428e+01	-1.106113e-04
2.631541e+01	-1.514745e-04
2.646740e+01	-2.319249e-04
2.662028e+01	-1.165897e-04
2.677404e+01	-1.914006e-04
2.692868e+01	-3.774627e-05
2.708422e+01	-9.346407e-05
2.724066e+01	-2.712094e-04
2.739800e+01	-1.580350e-04
2.755625e+01	-2.479264e-04
2.771541e+01	-2.570024e-04
2.787550e+01	-1.623904e-04
2.803650e+01	-1.945983e-04
2.819844e+01	-1.353213e-04
2.836131e+01	-6.455317e-05
2.852513e+01	-1.097992e-04
2.868989e+01	-1.825545e-04
2.885560e+01	-1.792675e-04
2.902227e+01	-1.168460e-04
2.918990e+01	-1.775610e-05
2.935850e+01	-1.665866e-04
2.952807e+01	-3.376602e-04
2.969863e+01	-2.001630e-04
2.987016e+01	-1.594002e-04
3.004269e+01	-1.916257e-05
3.021622e+01	-2.734242e-04
3.039075e+01	-1.437201e-04
