Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.871207e-05
1.005776e+01	-9.252441e-05
1.011585e+01	6.728857e-05
1.017428e+01	7.667955e-05
1.023305e+01	4.594572e-05
1.029215e+01	-1.271477e-04
1.035160e+01	-2.343963e-04
1.041139e+01	-1.618442e-05
1.047153e+01	-1.120657e-04
1.053201e+01	-9.447081e-05
1.059284e+01	1.355672e-04
1.065403e+01	-3.245822e-05
1.071556e+01	5.400012e-05
1.077746e+01	-2.975499e-05
1.083971e+01	1.129542e-04
1.090232e+01	-2.026061e-04
1.096529e+01	-7.383339e-05
1.102862e+01	3.256343e-05
1.109232e+01	1.551273e-05
1.115639e+01	1.060579e-04
1.122083e+01	7.551059e-05
1.128564e+01	-1.024537e-04
1.135083e+01	4.873067e-05
1.141639e+01	2.293574e-05
1.148233e+01	-3.689436e-05
1.154865e+01	5.599556e-05
1.161536e+01	2.761912e-05
1.168245e+01	4.840655e-05
1.174992e+01	-4.228016e-05
1.181779e+01	-3.579008e-05
1.188605e+01	-5.942632e-05
1.195470e+01	6.997121e-05
1.202375e+01	1.572685e-04
1.209320e+01	6.492895e-05
1.216305e+01	-3.562306e-05
1.223330e+01	3.540535e-06
1.230396e+01	-5.038574e-05
1.237503e+01	-1.508473e-04
1.244651e+01	3.022292e-05
1.251840e+01	3.382299e-05
1.259070e+01	-4.118553e-05
1.266343e+01	1.840704e-05
1.273657e+01	3.644177e-05
1.281014e+01	-1.872309e-05
1.288413e+01	-7.320831e-07
1.295855e+01	-3.202398e-05
1.303339e+01	-9.068010e-05
1.310867e+01	-1.036386e-04
1.318439e+01	2.013550e-05
1.326054e+01	-5.090039e-05
1.333713e+01	4.123734e-05
1.341417e+01	2.803483e-05
1.349165e+01	1.250225e-04
1.356958e+01	-1.374083e-04
1.364795e+01	6.674489e-05
1.372678e+01	4.620850e-05
1.380607e+01	-2.709714e-05
1.388581e+01	-4.667253e-05
1.396602e+01	1.281918e-04
1.404668e+01	-3.224084e-05
1.412782e+01	1.864966e-06
1.420942e+01	-7.284934e-05
1.429149e+01	-6.320260e-05
1.437404e+01	-7.066115e-05
1.445706e+01	-1.502097e-04
1.454057e+01	2.454914e-05
1.462455e+01	3.752025e-05
1.470902e+01	-1.141009e-04
1.479398e+01	-2.348527e-04
1.487943e+01	-7.754253e-05
1.496537e+01	-8.940019e-05
1.505181e+01	-1.969465e-04
1.513875e+01	8.860024e-05
1.522619e+01	6.063767e-06
1.531414e+01	-7.657405e-05
1.540259e+01	-1.587909e-05
1.549156e+01	-2.459804e-04
1.558103e+01	-3.943506e-05
1.567103e+01	-9.298107e-05
1.576155e+01	-2.604257e-05
1.585258e+01	1.388375e-05
1.594415e+01	1.059717e-04
