Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.252578e+00
1.005776e+01	-2.273039e+00
1.011585e+01	-2.293417e+00
1.017428e+01	-2.314080e+00
1.023305e+01	-2.334976e+00
1.029215e+01	-2.355681e+00
1.035160e+01	-2.376372e+00
1.041139e+01	-2.397889e+00
1.047153e+01	-2.419020e+00
1.053201e+01	-2.440552e+00
1.059284e+01	-2.462296e+00
1.065403e+01	-2.483911e+00
1.071556e+01	-2.505699e+00
1.077746e+01	-2.528016e+00
1.083971e+01	-2.549960e+00
1.090232e+01	-2.572079e+00
1.096529e+01	-2.594644e+00
1.102862e+01	-2.617092e+00
1.109232e+01	-2.639821e+00
1.115639e+01	-2.662512e+00
1.122083e+01	-2.685642e+00
1.128564e+01	-2.708732e+00
1.135083e+01	-2.731996e+00
1.141639e+01	-2.755448e+00
1.148233e+01	-2.779204e+00
1.154865e+01	-2.802804e+00
1.161536e+01	-2.826596e+00
1.168245e+01	-2.850621e+00
1.174992e+01	-2.874793e+00
1.181779e+01	-2.899110e+00
1.188605e+01	-2.923531e+00
1.195470e+01	-2.948378e+00
1.202375e+01	-2.972955e+00
1.209320e+01	-2.997685e+00
1.216305e+01	-3.023046e+00
1.223330e+01	-3.048150e+00
1.230396e+01	-3.073257e+00
1.237503e+01	-3.098664e+00
1.244651e+01	-3.124292e+00
1.251840e+01	-3.149981e+00
1.259070e+01	-3.175956e+00
1.266343e+01	-3.202027e+00
1.273657e+01	-3.228167e+00
1.281014e+01	-3.254459e+00
1.288413e+01	-3.280902e+00
1.295855e+01	-3.307486e+00
1.303339e+01	-3.334254e+00
1.310867e+01	-3.361070e+00
1.318439e+01	-3.387957e+00
1.326054e+01	-3.415449e+00
1.333713e+01	-3.442522e+00
1.341417e+01	-3.469930e+00
1.349165e+01	-3.497627e+00
1.356958e+01	-3.525121e+00
1.364795e+01	-3.553081e+00
1.372678e+01	-3.581344e+00
1.380607e+01	-3.609420e+00
1.388581e+01	-3.637793e+00
1.396602e+01	-3.666257e+00
1.404668e+01	-3.694575e+00
1.412782e+01	-3.723544e+00
1.420942e+01	-3.752448e+00
1.429149e+01	-3.781355e+00
1.437404e+01	-3.810442e+00
1.445706e+01	-3.839597e+00
1.454057e+01	-3.869576e+00
1.462455e+01	-3.898771e+00
1.470902e+01	-3.928615e+00
1.479398e+01	-3.958482e+00
1.487943e+01	-3.988191e+00
1.496537e+01	-4.018468e+00
1.505181e+01	-4.048855e+00
1.513875e+01	-4.079200e+00
1.522619e+01	-4.109649e+00
1.531414e+01	-4.140381e+00
1.540259e+01	-4.171294e+00
1.549156e+01	-4.202469e+00
1.558103e+01	-4.233392e+00
1.567103e+01	-4.264488e+00
1.576155e+01	-4.295755e+00
1.585258e+01	-4.327416e+00
1.594415e+01	-4.358762e+00
1.603624e+01	-4.390759e+00
1.612886e+01	-4.422572e+00
1.622202e+01	-4.454467e+00
1.631572e+01	-4.486637e+00
1.640996e+01	-4.518735e+00
1.650474e+01	-4.551320e+00
1.660008e+01	-4.584064e+00
1.669596e+01	-4.616875e+00
1.679239e+01	-4.649663e+00
1.688938e+01	-4.682638e+00
1.698694e+01	-4.715478e+00
1.708505e+01	-4.748663e+00
1.718373e+01	-4.782146e+00
1.728299e+01	-4.815587e+00
1.738281e+01	-4.848809e+00
1.748322e+01	-4.882810e+00
