Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.255426e+00
1.005776e+01	-2.275536e+00
1.011585e+01	-2.296334e+00
1.017428e+01	-2.317013e+00
1.023305e+01	-2.337493e+00
1.029215e+01	-2.358308e+00
1.035160e+01	-2.379578e+00
1.041139e+01	-2.400438e+00
1.047153e+01	-2.421854e+00
1.053201e+01	-2.443291e+00
1.059284e+01	-2.464972e+00
1.065403e+01	-2.486671e+00
1.071556e+01	-2.508834e+00
1.077746e+01	-2.530906e+00
1.083971e+01	-2.552888e+00
1.090232e+01	-2.575141e+00
1.096529e+01	-2.597710e+00
1.102862e+01	-2.620236e+00
1.109232e+01	-2.642949e+00
1.115639e+01	-2.665914e+00
1.122083e+01	-2.688708e+00
1.128564e+01	-2.712154e+00
1.135083e+01	-2.735422e+00
1.141639e+01	-2.758701e+00
1.148233e+01	-2.782432e+00
1.154865e+01	-2.806074e+00
1.161536e+01	-2.829947e+00
1.168245e+01	-2.853999e+00
1.174992e+01	-2.878256e+00
1.181779e+01	-2.902324e+00
1.188605e+01	-2.926870e+00
1.195470e+01	-2.951450e+00
1.202375e+01	-2.976431e+00
1.209320e+01	-3.001222e+00
1.216305e+01	-3.026187e+00
1.223330e+01	-3.051698e+00
1.230396e+01	-3.076733e+00
1.237503e+01	-3.101846e+00
1.244651e+01	-3.127754e+00
1.251840e+01	-3.153532e+00
1.259070e+01	-3.179541e+00
1.266343e+01	-3.205690e+00
1.273657e+01	-3.231628e+00
1.281014e+01	-3.258013e+00
1.288413e+01	-3.284420e+00
1.295855e+01	-3.310983e+00
1.303339e+01	-3.337818e+00
1.310867e+01	-3.364895e+00
1.318439e+01	-3.391718e+00
1.326054e+01	-3.418892e+00
1.333713e+01	-3.445949e+00
1.341417e+01	-3.473800e+00
1.349165e+01	-3.501410e+00
1.356958e+01	-3.528944e+00
1.364795e+01	-3.556970e+00
1.372678e+01	-3.585165e+00
1.380607e+01	-3.613300e+00
1.388581e+01	-3.641733e+00
1.396602e+01	-3.670212e+00
1.404668e+01	-3.698629e+00
1.412782e+01	-3.727256e+00
1.420942e+01	-3.756237e+00
1.429149e+01	-3.785326e+00
1.437404e+01	-3.814470e+00
1.445706e+01	-3.843698e+00
1.454057e+01	-3.873093e+00
1.462455e+01	-3.903008e+00
1.470902e+01	-3.932468e+00
1.479398e+01	-3.962273e+00
1.487943e+01	-3.992533e+00
1.496537e+01	-4.022674e+00
1.505181e+01	-4.052609e+00
1.513875e+01	-4.083073e+00
1.522619e+01	-4.113657e+00
1.531414e+01	-4.144603e+00
1.540259e+01	-4.175492e+00
1.549156e+01	-4.206217e+00
1.558103e+01	-4.237299e+00
1.567103e+01	-4.268433e+00
1.576155e+01	-4.299853e+00
1.585258e+01	-4.331550e+00
1.594415e+01	-4.363194e+00
1.603624e+01	-4.394980e+00
1.612886e+01	-4.427068e+00
1.622202e+01	-4.458677e+00
1.631572e+01	-4.491000e+00
1.640996e+01	-4.523507e+00
1.650474e+01	-4.556140e+00
1.660008e+01	-4.588476e+00
1.669596e+01	-4.621284e+00
1.679239e+01	-4.653768e+00
1.688938e+01	-4.686799e+00
1.698694e+01	-4.719881e+00
1.708505e+01	-4.753250e+00
1.718373e+01	-4.786341e+00
1.728299e+01	-4.820048e+00
1.738281e+01	-4.853349e+00
1.748322e+01	-4.887312e+00
1.758420e+01	-4.921072e+00
1.768576e+01	-4.954944e+00
1.778792e+01	-4.989113e+00
1.789066e+01	-5.023384e+00
1.799399e+01	-5.057703e+00
1.809793e+01	-5.092445e+00
1.820246e+01	-5.126804e+00
1.830760e+01	-5.161828e+00
1.841334e+01	-5.196573e+00
1.851969e+01	-5.231388e+00
1.862666e+01	-5.266526e+00
1.873425e+01	-5.301941e+00
1.884246e+01	-5.337011e+00
1.895129e+01	-5.372480e+00
1.906075e+01	-5.408309e+00
1.917085e+01	-5.443785e+00
1.928158e+01	-5.479500e+00
1.939295e+01	-5.515155e+00
1.950496e+01	-5.551678e+00
1.961762e+01	-5.587688e+00
1.973093e+01	-5.623634e+00
1.984490e+01	-5.660527e+00
1.995952e+01	-5.696728e+00
2.007480e+01	-5.733557e+00
2.019076e+01	-5.770136e+00
2.030738e+01	-5.806657e+00
2.042467e+01	-5.843968e+00
2.054264e+01	-5.881089e+00
2.066130e+01	-5.918237e+00
2.078064e+01	-5.955411e+00
2.090066e+01	-5.992632e+00
2.102139e+01	-6.030165e+00
2.114280e+01	-6.067896e+00
2.126492e+01	-6.105224e+00
2.138775e+01	-6.143396e+00
2.151128e+01	-6.181381e+00
2.163553e+01	-6.219430e+00
2.176050e+01	-6.257414e+00
2.188619e+01	-6.295571e+00
2.201260e+01	-6.334098e+00
2.213974e+01	-6.372517e+00
2.226762e+01	-6.410817e+00
2.239624e+01	-6.449724e+00
2.252560e+01	-6.488234e+00
2.265571e+01	-6.527318e+00
2.278656e+01	-6.565966e+00
2.291818e+01	-6.605422e+00
2.305055e+01	-6.644216e+00
2.318369e+01	-6.683724e+00
2.331760e+01	-6.722998e+00
2.345228e+01	-6.762521e+00
2.358774e+01	-6.801867e+00
2.372398e+01	-6.841816e+00
2.386101e+01	-6.881312e+00
2.399883e+01	-6.920931e+00
2.413745e+01	-6.961098e+00
2.427686e+01	-7.000923e+00
2.441709e+01	-7.040695e+00
2.455812e+01	-7.081464e+00
2.469997e+01	-7.121359e+00
2.484263e+01	-7.161913e+00
2.498612e+01	-7.202782e+00
2.513044e+01	-7.242732e+00
2.527559e+01	-7.283576e+00
2.542158e+01	-7.324402e+00
2.556842e+01	-7.364919e+00
2.571610e+01	-7.405710e+00
2.586463e+01	-7.446932e+00
2.601403e+01	-7.487803e+00
2.616428e+01	-7.529126e+00
2.631541e+01	-7.570506e+00
2.646740e+01	-7.611444e+00
2.662028e+01	-7.653468e+00
2.677404e+01	-7.694746e+00
2.692868e+01	-7.736697e+00
2.708422e+01	-7.778100e+00
2.724066e+01	-7.819267e+00
2.739800e+01	-7.861133e+00
2.755625e+01	-7.903461e+00
2.771541e+01	-7.945237e+00
2.787550e+01	-7.986876e+00
2.803650e+01	-8.029314e+00
2.819844e+01	-8.071383e+00
2.836131e+01	-8.113721e+00
2.852513e+01	-8.155970e+00
2.868989e+01	-8.198282e+00
2.885560e+01	-8.241133e+00
2.902227e+01	-8.283696e+00
2.918990e+01	-8.325961e+00
2.935850e+01	-8.368930e+00
2.952807e+01	-8.411588e+00
2.969863e+01	-8.454437e+00
2.987016e+01	-8.497360e+00
3.004269e+01	-8.540869e+00
3.021622e+01	-8.583237e+00
3.039075e+01	-8.627076e+00
3.056628e+01	-8.669212e+00
3.074283e+01	-8.712770e+00
3.092040e+01	-8.756577e+00
3.109900e+01	-8.799939e+00
3.127862e+01	-8.842791e+00
3.145929e+01	-8.886970e+00
3.164099e+01	-8.930558e+00
3.182375e+01	-8.974926e+00
3.200756e+01	-9.017278e+00
3.219244e+01	-9.061351e+00
3.237838e+01	-9.105328e+00
3.256540e+01	-9.149044e+00
3.275349e+01	-9.193160e+00
3.294268e+01	-9.237428e+00
3.313295e+01	-9.281682e+00
3.332433e+01	-9.325572e+00
3.351681e+01	-9.369837e+00
3.371040e+01	-9.414605e+00
3.390511e+01	-9.458593e+00
3.410094e+01	-9.502838e+00
3.429791e+01	-9.546962e+00
3.449601e+01	-9.591256e+00
3.469526e+01	-9.635927e+00
3.489566e+01	-9.680355e+00
3.509721e+01	-9.725863e+00
3.529993e+01	-9.770333e+00
3.550382e+01	-9.815124e+00
3.570889e+01	-9.860264e+00
3.591515e+01	-9.904651e+00
3.612259e+01	-9.949827e+00
3.633123e+01	-9.994760e+00
3.654108e+01	-1.003977e+01
3.675214e+01	-1.008513e+01
3.696442e+01	-1.012999e+01
3.717792e+01	-1.017519e+01
3.739266e+01	-1.021980e+01
3.760864e+01	-1.026563e+01
3.782587e+01	-1.031111e+01
3.804435e+01	-1.035653e+01
3.826409e+01	-1.040195e+01
3.848510e+01	-1.044791e+01
3.870739e+01	-1.049298e+01
3.893096e+01	-1.053871e+01
3.915583e+01	-1.058357e+01
3.938199e+01	-1.062998e+01
3.960946e+01	-1.067577e+01
3.983824e+01	-1.072130e+01
4.006834e+01	-1.076731e+01
4.029978e+01	-1.081267e+01
4.053255e+01	-1.085892e+01
4.076666e+01	-1.090519e+01
4.100213e+01	-1.095064e+01
4.123896e+01	-1.099646e+01
4.147715e+01	-1.104253e+01
