Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.290289e+00
1.005776e+01	-2.311089e+00
1.011585e+01	-2.331628e+00
1.017428e+01	-2.352621e+00
1.023305e+01	-2.373395e+00
1.029215e+01	-2.394491e+00
1.035160e+01	-2.415893e+00
1.041139e+01	-2.437211e+00
1.047153e+01	-2.458950e+00
1.053201e+01	-2.480698e+00
1.059284e+01	-2.502459e+00
1.065403e+01	-2.524439e+00
1.071556e+01	-2.546573e+00
1.077746e+01	-2.568902e+00
1.083971e+01	-2.591026e+00
1.090232e+01	-2.613881e+00
1.096529e+01	-2.636343e+00
1.102862e+01	-2.659164e+00
1.109232e+01	-2.682413e+00
1.115639e+01	-2.705457e+00
1.122083e+01	-2.728573e+00
1.128564e+01	-2.752038e+00
1.135083e+01	-2.775356e+00
1.141639e+01	-2.799224e+00
1.148233e+01	-2.823341e+00
1.154865e+01	-2.847295e+00
1.161536e+01	-2.871357e+00
1.168245e+01	-2.895611e+00
1.174992e+01	-2.919854e+00
1.181779e+01	-2.944206e+00
1.188605e+01	-2.969256e+00
1.195470e+01	-2.994148e+00
1.202375e+01	-3.018903e+00
1.209320e+01	-3.044067e+00
1.216305e+01	-3.069615e+00
1.223330e+01	-3.094897e+00
1.230396e+01	-3.120589e+00
1.237503e+01	-3.146201e+00
1.244651e+01	-3.171927e+00
1.251840e+01	-3.198165e+00
1.259070e+01	-3.224035e+00
1.266343e+01	-3.250414e+00
1.273657e+01	-3.277196e+00
1.281014e+01	-3.303503e+00
1.288413e+01	-3.330203e+00
1.295855e+01	-3.357170e+00
1.303339e+01	-3.384115e+00
1.310867e+01	-3.411382e+00
1.318439e+01	-3.438525e+00
1.326054e+01	-3.465661e+00
1.333713e+01	-3.493683e+00
1.341417e+01	-3.521173e+00
1.349165e+01	-3.549211e+00
1.356958e+01	-3.577083e+00
1.364795e+01	-3.605216e+00
1.372678e+01	-3.633612e+00
1.380607e+01	-3.662087e+00
1.388581e+01	-3.690731e+00
1.396602e+01	-3.719385e+00
1.404668e+01	-3.748085e+00
1.412782e+01	-3.777187e+00
1.420942e+01	-3.806310e+00
1.429149e+01	-3.835601e+00
1.437404e+01	-3.864765e+00
1.445706e+01	-3.894364e+00
1.454057e+01	-3.924072e+00
1.462455e+01	-3.954021e+00
1.470902e+01	-3.983701e+00
1.479398e+01	-4.014015e+00
1.487943e+01	-4.044162e+00
1.496537e+01	-4.074488e+00
1.505181e+01	-4.105395e+00
1.513875e+01	-4.135705e+00
1.522619e+01	-4.166547e+00
1.531414e+01	-4.197429e+00
1.540259e+01	-4.228769e+00
1.549156e+01	-4.259740e+00
1.558103e+01	-4.290944e+00
1.567103e+01	-4.322665e+00
1.576155e+01	-4.354476e+00
1.585258e+01	-4.386007e+00
1.594415e+01	-4.417825e+00
1.603624e+01	-4.449644e+00
1.612886e+01	-4.482094e+00
1.622202e+01	-4.514298e+00
1.631572e+01	-4.546454e+00
1.640996e+01	-4.578878e+00
1.650474e+01	-4.611942e+00
1.660008e+01	-4.644473e+00
1.669596e+01	-4.677435e+00
1.679239e+01	-4.710477e+00
1.688938e+01	-4.743612e+00
1.698694e+01	-4.776926e+00
1.708505e+01	-4.810356e+00
1.718373e+01	-4.843696e+00
1.728299e+01	-4.877785e+00
1.738281e+01	-4.911490e+00
1.748322e+01	-4.945471e+00
1.758420e+01	-4.979535e+00
1.768576e+01	-5.013974e+00
1.778792e+01	-5.048159e+00
1.789066e+01	-5.082545e+00
1.799399e+01	-5.117297e+00
1.809793e+01	-5.152096e+00
1.820246e+01	-5.186516e+00
1.830760e+01	-5.221439e+00
1.841334e+01	-5.256481e+00
1.851969e+01	-5.291803e+00
1.862666e+01	-5.327042e+00
1.873425e+01	-5.362499e+00
1.884246e+01	-5.398135e+00
1.895129e+01	-5.433785e+00
1.906075e+01	-5.469292e+00
1.917085e+01	-5.505333e+00
1.928158e+01	-5.541403e+00
1.939295e+01	-5.577593e+00
1.950496e+01	-5.613747e+00
1.961762e+01	-5.649936e+00
1.973093e+01	-5.686200e+00
1.984490e+01	-5.723160e+00
1.995952e+01	-5.759447e+00
2.007480e+01	-5.796790e+00
2.019076e+01	-5.833186e+00
2.030738e+01	-5.870532e+00
2.042467e+01	-5.907782e+00
2.054264e+01	-5.944663e+00
2.066130e+01	-5.982278e+00
2.078064e+01	-6.019464e+00
2.090066e+01	-6.057342e+00
2.102139e+01	-6.094911e+00
2.114280e+01	-6.132734e+00
2.126492e+01	-6.170428e+00
2.138775e+01	-6.208432e+00
2.151128e+01	-6.246738e+00
2.163553e+01	-6.285078e+00
2.176050e+01	-6.323214e+00
2.188619e+01	-6.361523e+00
2.201260e+01	-6.400136e+00
2.213974e+01	-6.438923e+00
2.226762e+01	-6.477309e+00
2.239624e+01	-6.516199e+00
2.252560e+01	-6.555111e+00
2.265571e+01	-6.594456e+00
2.278656e+01	-6.633477e+00
2.291818e+01	-6.672834e+00
2.305055e+01	-6.711772e+00
2.318369e+01	-6.751044e+00
2.331760e+01	-6.790756e+00
2.345228e+01	-6.830674e+00
2.358774e+01	-6.870069e+00
2.372398e+01	-6.909425e+00
2.386101e+01	-6.949678e+00
2.399883e+01	-6.989551e+00
2.413745e+01	-7.029883e+00
2.427686e+01	-7.069702e+00
2.441709e+01	-7.110125e+00
2.455812e+01	-7.150574e+00
2.469997e+01	-7.191199e+00
2.484263e+01	-7.231300e+00
2.498612e+01	-7.272480e+00
2.513044e+01	-7.312965e+00
2.527559e+01	-7.353406e+00
2.542158e+01	-7.394205e+00
2.556842e+01	-7.435553e+00
2.571610e+01	-7.475877e+00
2.586463e+01	-7.517682e+00
2.601403e+01	-7.558961e+00
2.616428e+01	-7.599933e+00
2.631541e+01	-7.640918e+00
2.646740e+01	-7.683061e+00
2.662028e+01	-7.724236e+00
2.677404e+01	-7.766093e+00
2.692868e+01	-7.807710e+00
2.708422e+01	-7.849436e+00
2.724066e+01	-7.891098e+00
2.739800e+01	-7.933432e+00
2.755625e+01	-7.975570e+00
2.771541e+01	-8.017177e+00
2.787550e+01	-8.059584e+00
2.803650e+01	-8.101530e+00
2.819844e+01	-8.143912e+00
2.836131e+01	-8.186650e+00
2.852513e+01	-8.228556e+00
2.868989e+01	-8.271359e+00
2.885560e+01	-8.314359e+00
2.902227e+01	-8.357010e+00
2.918990e+01	-8.399211e+00
2.935850e+01	-8.442329e+00
2.952807e+01	-8.485000e+00
2.969863e+01	-8.528381e+00
2.987016e+01	-8.571062e+00
3.004269e+01	-8.614804e+00
3.021622e+01	-8.657240e+00
3.039075e+01	-8.700633e+00
3.056628e+01	-8.744127e+00
3.074283e+01	-8.787643e+00
3.092040e+01	-8.830785e+00
3.109900e+01	-8.874578e+00
3.127862e+01	-8.917846e+00
3.145929e+01	-8.961698e+00
3.164099e+01	-9.005755e+00
3.182375e+01	-9.049191e+00
3.200756e+01	-9.092997e+00
3.219244e+01	-9.137108e+00
3.237838e+01	-9.180479e+00
3.256540e+01	-9.225466e+00
3.275349e+01	-9.268798e+00
3.294268e+01	-9.312898e+00
3.313295e+01	-9.357608e+00
3.332433e+01	-9.401345e+00
3.351681e+01	-9.445808e+00
3.371040e+01	-9.489606e+00
3.390511e+01	-9.534840e+00
3.410094e+01	-9.579202e+00
3.429791e+01	-9.623614e+00
3.449601e+01	-9.668281e+00
3.469526e+01	-9.712440e+00
3.489566e+01	-9.757556e+00
3.509721e+01	-9.802672e+00
3.529993e+01	-9.847404e+00
3.550382e+01	-9.892085e+00
3.570889e+01	-9.936891e+00
3.591515e+01	-9.982471e+00
3.612259e+01	-1.002678e+01
3.633123e+01	-1.007228e+01
3.654108e+01	-1.011750e+01
3.675214e+01	-1.016247e+01
3.696442e+01	-1.020782e+01
3.717792e+01	-1.025297e+01
3.739266e+01	-1.029758e+01
3.760864e+01	-1.034351e+01
3.782587e+01	-1.038873e+01
3.804435e+01	-1.043436e+01
3.826409e+01	-1.048018e+01
3.848510e+01	-1.052550e+01
3.870739e+01	-1.057126e+01
3.893096e+01	-1.061648e+01
3.915583e+01	-1.066215e+01
3.938199e+01	-1.070790e+01
3.960946e+01	-1.075428e+01
3.983824e+01	-1.080014e+01
4.006834e+01	-1.084571e+01
4.029978e+01	-1.089187e+01
4.053255e+01	-1.093770e+01
4.076666e+01	-1.098425e+01
4.100213e+01	-1.102997e+01
4.123896e+01	-1.107606e+01
4.147715e+01	-1.112143e+01
4.171672e+01	-1.116842e+01
4.195767e+01	-1.121469e+01
4.220002e+01	-1.126047e+01
4.244377e+01	-1.130703e+01
4.268892e+01	-1.135288e+01
4.293549e+01	-1.140041e+01
4.318348e+01	-1.144662e+01
4.343291e+01	-1.149332e+01
4.368377e+01	-1.153977e+01
4.393609e+01	-1.158516e+01
4.418986e+01	-1.163229e+01
4.444510e+01	-1.167831e+01
4.470182e+01	-1.172523e+01
4.496001e+01	-1.177188e+01
4.521970e+01	-1.181856e+01
4.548089e+01	-1.186580e+01
4.574358e+01	-1.191285e+01
4.600779e+01	-1.195939e+01
4.627353e+01	-1.200648e+01
4.654081e+01	-1.205311e+01
4.680963e+01	-1.209998e+01
4.708000e+01	-1.214725e+01
4.735193e+01	-1.219347e+01
4.762543e+01	-1.224102e+01
4.790051e+01	-1.228826e+01
4.817719e+01	-1.233462e+01
4.845545e+01	-1.238181e+01
4.873533e+01	-1.242995e+01
4.901682e+01	-1.247613e+01
4.929994e+01	-1.252311e+01
4.958470e+01	-1.257121e+01
4.987110e+01	-1.261847e+01
5.015915e+01	-1.266595e+01
5.044887e+01	-1.271353e+01
5.074026e+01	-1.276088e+01
5.103333e+01	-1.280735e+01
5.132810e+01	-1.285532e+01
5.162457e+01	-1.290296e+01
5.192275e+01	-1.294982e+01
5.222265e+01	-1.299746e+01
5.252429e+01	-1.304548e+01
5.282767e+01	-1.309193e+01
5.313280e+01	-1.313976e+01
5.343969e+01	-1.318810e+01
5.374836e+01	-1.323534e+01
5.405880e+01	-1.328338e+01
5.437105e+01	-1.333066e+01
5.468509e+01	-1.337818e+01
5.500095e+01	-1.342612e+01
5.531863e+01	-1.347445e+01
5.563815e+01	-1.352157e+01
5.595951e+01	-1.356999e+01
5.628273e+01	-1.361696e+01
5.660782e+01	-1.366508e+01
5.693479e+01	-1.371377e+01
5.726364e+01	-1.376153e+01
5.759439e+01	-1.380928e+01
5.792705e+01	-1.385697e+01
5.826164e+01	-1.390538e+01
5.859815e+01	-1.395270e+01
5.893662e+01	-1.400149e+01
5.927703e+01	-1.404880e+01
5.961941e+01	-1.409656e+01
5.996377e+01	-1.414512e+01
6.031012e+01	-1.419351e+01
6.065847e+01	-1.424092e+01
6.100883e+01	-1.428935e+01
6.136121e+01	-1.433776e+01
6.171563e+01	-1.438677e+01
6.207210e+01	-1.443497e+01
6.243063e+01	-1.448272e+01
6.279122e+01	-1.452970e+01
6.315390e+01	-1.457903e+01
6.351868e+01	-1.462708e+01
6.388556e+01	-1.467630e+01
6.425456e+01	-1.472402e+01
6.462569e+01	-1.477256e+01
6.499897e+01	-1.482120e+01
6.537440e+01	-1.486891e+01
6.575200e+01	-1.491759e+01
6.613178e+01	-1.496504e+01
6.651375e+01	-1.501416e+01
6.689793e+01	-1.506215e+01
6.728433e+01	-1.511221e+01
6.767297e+01	-1.515990e+01
6.806384e+01	-1.520782e+01
6.845698e+01	-1.525710e+01
6.885238e+01	-1.530537e+01
6.925007e+01	-1.535367e+01
6.965005e+01	-1.540305e+01
7.005235e+01	-1.545216e+01
7.045697e+01	-1.549898e+01
7.086393e+01	-1.554884e+01
7.127323e+01	-1.559697e+01
7.168490e+01	-1.564547e+01
7.209895e+01	-1.569492e+01
7.251539e+01	-1.574338e+01
7.293424e+01	-1.579130e+01
7.335551e+01	-1.584013e+01
7.377920e+01	-1.588982e+01
7.420535e+01	-1.593739e+01
7.463396e+01	-1.598656e+01
7.506504e+01	-1.603418e+01
7.549861e+01	-1.608308e+01
7.593469e+01	-1.613263e+01
7.637328e+01	-1.618171e+01
7.681441e+01	-1.622947e+01
7.725809e+01	-1.627986e+01
7.770433e+01	-1.632787e+01
7.815315e+01	-1.637744e+01
7.860456e+01	-1.642506e+01
7.905857e+01	-1.647577e+01
7.951521e+01	-1.652294e+01
7.997449e+01	-1.657310e+01
8.043642e+01	-1.662126e+01
8.090102e+01	-1.667009e+01
8.136830e+01	-1.672061e+01
8.183828e+01	-1.676874e+01
8.231097e+01	-1.681750e+01
8.278640e+01	-1.686582e+01
8.326457e+01	-1.691481e+01
8.374550e+01	-1.696461e+01
8.422921e+01	-1.701367e+01
8.471572e+01	-1.706355e+01
8.520503e+01	-1.711214e+01
8.569717e+01	-1.715996e+01
8.619215e+01	-1.720968e+01
8.669000e+01	-1.726012e+01
8.719071e+01	-1.730766e+01
8.769432e+01	-1.735653e+01
8.820084e+01	-1.740621e+01
8.871029e+01	-1.745453e+01
8.922267e+01	-1.750523e+01
8.973802e+01	-1.755423e+01
9.025634e+01	-1.760351e+01
9.077766e+01	-1.765253e+01
9.130199e+01	-1.770089e+01
9.182935e+01	-1.774978e+01
9.235975e+01	-1.780049e+01
9.289321e+01	-1.784882e+01
9.342976e+01	-1.789807e+01
9.396941e+01	-1.794742e+01
9.451217e+01	-1.799619e+01
9.505807e+01	-1.804537e+01
9.560712e+01	-1.809479e+01
