Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.289995e+00
1.005776e+01	-2.310575e+00
1.011585e+01	-2.331069e+00
1.017428e+01	-2.352099e+00
1.023305e+01	-2.373027e+00
1.029215e+01	-2.394242e+00
1.035160e+01	-2.415527e+00
1.041139e+01	-2.436831e+00
1.047153e+01	-2.458408e+00
1.053201e+01	-2.480031e+00
1.059284e+01	-2.501845e+00
1.065403e+01	-2.523753e+00
1.071556e+01	-2.545974e+00
1.077746e+01	-2.568313e+00
1.083971e+01	-2.590793e+00
1.090232e+01	-2.613438e+00
1.096529e+01	-2.635919e+00
1.102862e+01	-2.658737e+00
1.109232e+01	-2.681799e+00
1.115639e+01	-2.704814e+00
1.122083e+01	-2.728279e+00
1.128564e+01	-2.751548e+00
1.135083e+01	-2.774950e+00
1.141639e+01	-2.798940e+00
1.148233e+01	-2.822573e+00
1.154865e+01	-2.846808e+00
1.161536e+01	-2.870911e+00
1.168245e+01	-2.894989e+00
1.174992e+01	-2.919496e+00
1.181779e+01	-2.944167e+00
1.188605e+01	-2.968561e+00
1.195470e+01	-2.993489e+00
1.202375e+01	-3.018578e+00
1.209320e+01	-3.043801e+00
1.216305e+01	-3.069108e+00
1.223330e+01	-3.094340e+00
1.230396e+01	-3.119758e+00
1.237503e+01	-3.145707e+00
1.244651e+01	-3.171487e+00
1.251840e+01	-3.197554e+00
1.259070e+01	-3.223656e+00
1.266343e+01	-3.249908e+00
1.273657e+01	-3.276393e+00
1.281014e+01	-3.303019e+00
1.288413e+01	-3.329774e+00
1.295855e+01	-3.356190e+00
1.303339e+01	-3.383463e+00
1.310867e+01	-3.410701e+00
1.318439e+01	-3.437818e+00
1.326054e+01	-3.465241e+00
1.333713e+01	-3.493083e+00
1.341417e+01	-3.520452e+00
1.349165e+01	-3.548522e+00
1.356958e+01	-3.576835e+00
1.364795e+01	-3.604670e+00
1.372678e+01	-3.632963e+00
1.380607e+01	-3.661472e+00
1.388581e+01	-3.689901e+00
1.396602e+01	-3.718703e+00
1.404668e+01	-3.747445e+00
1.412782e+01	-3.776556e+00
1.420942e+01	-3.805505e+00
1.429149e+01	-3.834743e+00
1.437404e+01	-3.864223e+00
1.445706e+01	-3.893881e+00
1.454057e+01	-3.923486e+00
1.462455e+01	-3.953514e+00
1.470902e+01	-3.983307e+00
1.479398e+01	-4.013271e+00
1.487943e+01	-4.043745e+00
1.496537e+01	-4.074033e+00
1.505181e+01	-4.104505e+00
1.513875e+01	-4.135045e+00
1.522619e+01	-4.165743e+00
1.531414e+01	-4.196768e+00
1.540259e+01	-4.227977e+00
1.549156e+01	-4.258989e+00
1.558103e+01	-4.290439e+00
1.567103e+01	-4.321951e+00
1.576155e+01	-4.353521e+00
1.585258e+01	-4.385198e+00
1.594415e+01	-4.417301e+00
1.603624e+01	-4.448995e+00
1.612886e+01	-4.480904e+00
1.622202e+01	-4.513220e+00
1.631572e+01	-4.545773e+00
1.640996e+01	-4.578389e+00
1.650474e+01	-4.611087e+00
1.660008e+01	-4.644087e+00
1.669596e+01	-4.676705e+00
1.679239e+01	-4.709638e+00
1.688938e+01	-4.742862e+00
1.698694e+01	-4.776448e+00
1.708505e+01	-4.809899e+00
1.718373e+01	-4.843022e+00
1.728299e+01	-4.877195e+00
1.738281e+01	-4.910642e+00
1.748322e+01	-4.944674e+00
1.758420e+01	-4.978707e+00
1.768576e+01	-5.013044e+00
1.778792e+01	-5.047352e+00
1.789066e+01	-5.081725e+00
1.799399e+01	-5.116453e+00
1.809793e+01	-5.150901e+00
1.820246e+01	-5.185533e+00
1.830760e+01	-5.220642e+00
1.841334e+01	-5.256010e+00
1.851969e+01	-5.290986e+00
1.862666e+01	-5.326173e+00
1.873425e+01	-5.361542e+00
1.884246e+01	-5.397473e+00
1.895129e+01	-5.433152e+00
1.906075e+01	-5.468579e+00
1.917085e+01	-5.504548e+00
1.928158e+01	-5.540681e+00
1.939295e+01	-5.576884e+00
1.950496e+01	-5.612779e+00
1.961762e+01	-5.649124e+00
1.973093e+01	-5.685696e+00
1.984490e+01	-5.721954e+00
1.995952e+01	-5.758727e+00
2.007480e+01	-5.795656e+00
2.019076e+01	-5.832454e+00
2.030738e+01	-5.869552e+00
2.042467e+01	-5.906640e+00
2.054264e+01	-5.943947e+00
2.066130e+01	-5.981304e+00
2.078064e+01	-6.019054e+00
2.090066e+01	-6.056215e+00
2.102139e+01	-6.094096e+00
2.114280e+01	-6.132062e+00
2.126492e+01	-6.169701e+00
2.138775e+01	-6.207631e+00
2.151128e+01	-6.245713e+00
2.163553e+01	-6.284265e+00
2.176050e+01	-6.322505e+00
2.188619e+01	-6.360852e+00
2.201260e+01	-6.399343e+00
2.213974e+01	-6.437563e+00
2.226762e+01	-6.476208e+00
2.239624e+01	-6.515452e+00
2.252560e+01	-6.554181e+00
2.265571e+01	-6.593477e+00
2.278656e+01	-6.632445e+00
2.291818e+01	-6.671423e+00
2.305055e+01	-6.710676e+00
2.318369e+01	-6.750464e+00
2.331760e+01	-6.790186e+00
2.345228e+01	-6.829757e+00
2.358774e+01	-6.869091e+00
2.372398e+01	-6.909048e+00
2.386101e+01	-6.948758e+00
2.399883e+01	-6.988542e+00
2.413745e+01	-7.029078e+00
2.427686e+01	-7.069006e+00
2.441709e+01	-7.109314e+00
2.455812e+01	-7.149487e+00
2.469997e+01	-7.190300e+00
2.484263e+01	-7.230091e+00
2.498612e+01	-7.271028e+00
2.513044e+01	-7.311560e+00
2.527559e+01	-7.352681e+00
2.542158e+01	-7.393364e+00
2.556842e+01	-7.434227e+00
2.571610e+01	-7.475603e+00
2.586463e+01	-7.516799e+00
2.601403e+01	-7.557789e+00
2.616428e+01	-7.598944e+00
2.631541e+01	-7.640488e+00
2.646740e+01	-7.681861e+00
2.662028e+01	-7.723449e+00
2.677404e+01	-7.764853e+00
2.692868e+01	-7.806909e+00
2.708422e+01	-7.848115e+00
2.724066e+01	-7.890592e+00
2.739800e+01	-7.932837e+00
