Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.046073e+00
1.005776e+01	-2.065051e+00
1.011585e+01	-2.084134e+00
1.017428e+01	-2.103095e+00
1.023305e+01	-2.122417e+00
1.029215e+01	-2.141772e+00
1.035160e+01	-2.161098e+00
1.041139e+01	-2.180941e+00
1.047153e+01	-2.200966e+00
1.053201e+01	-2.220755e+00
1.059284e+01	-2.240808e+00
1.065403e+01	-2.261110e+00
1.071556e+01	-2.281538e+00
1.077746e+01	-2.301936e+00
1.083971e+01	-2.322573e+00
1.090232e+01	-2.343358e+00
1.096529e+01	-2.364511e+00
1.102862e+01	-2.385399e+00
1.109232e+01	-2.406782e+00
1.115639e+01	-2.428020e+00
1.122083e+01	-2.449323e+00
1.128564e+01	-2.471195e+00
1.135083e+01	-2.492844e+00
1.141639e+01	-2.514755e+00
1.148233e+01	-2.536865e+00
1.154865e+01	-2.559123e+00
1.161536e+01	-2.581362e+00
1.168245e+01	-2.604028e+00
1.174992e+01	-2.626484e+00
1.181779e+01	-2.649358e+00
1.188605e+01	-2.672235e+00
1.195470e+01	-2.695172e+00
1.202375e+01	-2.718381e+00
1.209320e+01	-2.741831e+00
1.216305e+01	-2.765317e+00
1.223330e+01	-2.788932e+00
1.230396e+01	-2.812946e+00
1.237503e+01	-2.836934e+00
1.244651e+01	-2.860742e+00
1.251840e+01	-2.884904e+00
1.259070e+01	-2.909543e+00
1.266343e+01	-2.933811e+00
1.273657e+01	-2.958448e+00
1.281014e+01	-2.983038e+00
1.288413e+01	-3.008108e+00
1.295855e+01	-3.033179e+00
1.303339e+01	-3.058359e+00
1.310867e+01	-3.083518e+00
1.318439e+01	-3.109103e+00
1.326054e+01	-3.135201e+00
1.333713e+01	-3.160599e+00
1.341417e+01	-3.186662e+00
1.349165e+01	-3.212729e+00
1.356958e+01	-3.238966e+00
1.364795e+01	-3.265605e+00
1.372678e+01	-3.292052e+00
1.380607e+01	-3.318545e+00
1.388581e+01	-3.345302e+00
1.396602e+01	-3.372405e+00
1.404668e+01	-3.399348e+00
1.412782e+01	-3.426488e+00
1.420942e+01	-3.453964e+00
1.429149e+01	-3.481428e+00
1.437404e+01	-3.509124e+00
1.445706e+01	-3.536865e+00
1.454057e+01	-3.564818e+00
1.462455e+01	-3.593060e+00
1.470902e+01	-3.621454e+00
1.479398e+01	-3.649765e+00
1.487943e+01	-3.678196e+00
1.496537e+01	-3.706812e+00
1.505181e+01	-3.735592e+00
1.513875e+01	-3.764344e+00
1.522619e+01	-3.793583e+00
1.531414e+01	-3.822607e+00
1.540259e+01	-3.852327e+00
1.549156e+01	-3.881400e+00
1.558103e+01	-3.911201e+00
1.567103e+01	-3.940877e+00
1.576155e+01	-3.970650e+00
1.585258e+01	-4.000736e+00
1.594415e+01	-4.031047e+00
1.603624e+01	-4.061144e+00
1.612886e+01	-4.091799e+00
1.622202e+01	-4.122386e+00
1.631572e+01	-4.153239e+00
1.640996e+01	-4.183934e+00
1.650474e+01	-4.215023e+00
1.660008e+01	-4.246302e+00
1.669596e+01	-4.277662e+00
1.679239e+01	-4.308566e+00
1.688938e+01	-4.340327e+00
1.698694e+01	-4.371977e+00
1.708505e+01	-4.404000e+00
1.718373e+01	-4.435853e+00
1.728299e+01	-4.467898e+00
1.738281e+01	-4.499904e+00
1.748322e+01	-4.532428e+00
1.758420e+01	-4.565010e+00
1.768576e+01	-4.597464e+00
1.778792e+01	-4.630032e+00
1.789066e+01	-4.662956e+00
1.799399e+01	-4.696058e+00
1.809793e+01	-4.729178e+00
1.820246e+01	-4.762466e+00
1.830760e+01	-4.795966e+00
1.841334e+01	-4.829528e+00
1.851969e+01	-4.862866e+00
1.862666e+01	-4.896930e+00
1.873425e+01	-4.930661e+00
1.884246e+01	-4.964709e+00
1.895129e+01	-4.998854e+00
1.906075e+01	-5.033052e+00
1.917085e+01	-5.067513e+00
1.928158e+01	-5.101792e+00
1.939295e+01	-5.136508e+00
1.950496e+01	-5.171377e+00
1.961762e+01	-5.206281e+00
1.973093e+01	-5.241187e+00
1.984490e+01	-5.276365e+00
1.995952e+01	-5.311504e+00
2.007480e+01	-5.347013e+00
2.019076e+01	-5.382463e+00
2.030738e+01	-5.418192e+00
2.042467e+01	-5.453691e+00
2.054264e+01	-5.489771e+00
2.066130e+01	-5.525457e+00
2.078064e+01	-5.561613e+00
2.090066e+01	-5.597909e+00
2.102139e+01	-5.634134e+00
2.114280e+01	-5.670565e+00
2.126492e+01	-5.706997e+00
2.138775e+01	-5.743866e+00
2.151128e+01	-5.780357e+00
2.163553e+01	-5.817279e+00
2.176050e+01	-5.854362e+00
2.188619e+01	-5.891382e+00
2.201260e+01	-5.928685e+00
2.213974e+01	-5.966037e+00
2.226762e+01	-6.003442e+00
2.239624e+01	-6.040726e+00
2.252560e+01	-6.078626e+00
2.265571e+01	-6.116472e+00
2.278656e+01	-6.153883e+00
2.291818e+01	-6.192334e+00
2.305055e+01	-6.229895e+00
2.318369e+01	-6.267656e+00
2.331760e+01	-6.306501e+00
2.345228e+01	-6.344686e+00
2.358774e+01	-6.383309e+00
2.372398e+01	-6.421997e+00
2.386101e+01	-6.460331e+00
2.399883e+01	-6.499492e+00
2.413745e+01	-6.538205e+00
2.427686e+01	-6.577416e+00
2.441709e+01	-6.616042e+00
2.455812e+01	-6.655217e+00
2.469997e+01	-6.694784e+00
2.484263e+01	-6.734159e+00
2.498612e+01	-6.773635e+00
2.513044e+01	-6.812955e+00
2.527559e+01	-6.852362e+00
2.542158e+01	-6.892610e+00
2.556842e+01	-6.932286e+00
2.571610e+01	-6.972389e+00
2.586463e+01	-7.012433e+00
2.601403e+01	-7.052437e+00
2.616428e+01	-7.092909e+00
2.631541e+01	-7.132851e+00
2.646740e+01	-7.173459e+00
2.662028e+01	-7.213983e+00
2.677404e+01	-7.254358e+00
2.692868e+01	-7.294899e+00
2.708422e+01	-7.336032e+00
2.724066e+01	-7.376486e+00
2.739800e+01	-7.417553e+00
2.755625e+01	-7.458488e+00
2.771541e+01	-7.499714e+00
2.787550e+01	-7.540726e+00
2.803650e+01	-7.582040e+00
2.819844e+01	-7.623528e+00
2.836131e+01	-7.664778e+00
2.852513e+01	-7.706071e+00
2.868989e+01	-7.747948e+00
2.885560e+01	-7.789741e+00
2.902227e+01	-7.831085e+00
2.918990e+01	-7.873116e+00
2.935850e+01	-7.914856e+00
