Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.328040e-02
1.005776e+01	-1.410120e-02
1.011585e+01	-4.720920e-03
1.017428e+01	3.077306e-03
1.023305e+01	1.096609e-02
1.029215e+01	-8.546126e-03
1.035160e+01	6.789102e-04
1.041139e+01	1.889163e-03
1.047153e+01	2.289236e-03
1.053201e+01	-7.347196e-04
1.059284e+01	8.483201e-03
1.065403e+01	3.844385e-03
1.071556e+01	-1.514020e-02
1.077746e+01	-1.576708e-02
1.083971e+01	-1.245396e-02
1.090232e+01	-5.141429e-03
1.096529e+01	-1.398603e-03
1.102862e+01	7.998940e-03
1.109232e+01	-1.160515e-02
1.115639e+01	5.753335e-03
1.122083e+01	6.123777e-03
1.128564e+01	-1.245943e-02
1.135083e+01	-2.362778e-03
1.141639e+01	-1.615716e-02
1.148233e+01	1.490588e-02
1.154865e+01	3.579616e-03
1.161536e+01	2.600923e-03
1.168245e+01	-5.285745e-03
1.174992e+01	1.367847e-02
1.181779e+01	-2.363538e-03
1.188605e+01	2.718403e-02
1.195470e+01	4.714082e-03
1.202375e+01	6.925590e-03
1.209320e+01	-4.720857e-03
1.216305e+01	-8.458298e-04
1.223330e+01	-3.856677e-04
1.230396e+01	-3.750477e-03
1.237503e+01	2.131184e-03
1.244651e+01	-7.995824e-03
1.251840e+01	-9.871582e-03
1.259070e+01	3.383585e-02
1.266343e+01	-1.707118e-02
1.273657e+01	-1.440691e-02
1.281014e+01	-1.071039e-02
1.288413e+01	-8.339254e-03
1.295855e+01	3.904540e-03
1.303339e+01	7.221776e-03
1.310867e+01	8.974268e-03
1.318439e+01	-1.020689e-02
1.326054e+01	3.087839e-03
1.333713e+01	-3.316463e-03
1.341417e+01	7.492211e-03
1.349165e+01	-1.555432e-02
1.356958e+01	8.805736e-03
1.364795e+01	2.100237e-04
1.372678e+01	-1.912294e-02
1.380607e+01	-1.734028e-02
1.388581e+01	-6.856115e-03
1.396602e+01	-5.308968e-03
1.404668e+01	-1.985069e-02
1.412782e+01	5.896316e-03
1.420942e+01	-2.213186e-02
1.429149e+01	-1.689820e-02
1.437404e+01	8.834301e-03
1.445706e+01	-1.192078e-02
1.454057e+01	4.399590e-04
1.462455e+01	-1.769167e-02
1.470902e+01	-2.494053e-03
1.479398e+01	-6.241471e-03
1.487943e+01	6.040616e-03
1.496537e+01	-9.313599e-03
1.505181e+01	1.191436e-02
1.513875e+01	-1.979113e-03
1.522619e+01	-3.461980e-04
1.531414e+01	1.188783e-03
1.540259e+01	-5.040039e-04
1.549156e+01	7.578686e-03
1.558103e+01	1.271473e-02
1.567103e+01	5.692195e-03
1.576155e+01	2.891322e-03
1.585258e+01	-8.618062e-03
1.594415e+01	-1.279703e-02
1.603624e+01	3.973440e-04
1.612886e+01	-2.203278e-02
1.622202e+01	2.056269e-05
1.631572e+01	1.620382e-03
1.640996e+01	-7.888143e-03
1.650474e+01	6.896232e-03
1.660008e+01	1.894881e-02
1.669596e+01	1.818635e-02
1.679239e+01	1.278230e-02
1.688938e+01	-1.399447e-02
1.698694e+01	1.376041e-03
1.708505e+01	9.907020e-03
1.718373e+01	1.197354e-02
1.728299e+01	-4.380147e-03
1.738281e+01	-2.542134e-03
1.748322e+01	4.435141e-03
1.758420e+01	1.758792e-02
1.768576e+01	-7.225817e-03
1.778792e+01	8.084617e-03
1.789066e+01	-1.292377e-03
1.799399e+01	3.140201e-03
1.809793e+01	1.139934e-02
1.820246e+01	1.542719e-03
1.830760e+01	2.343151e-03
1.841334e+01	2.357912e-03
1.851969e+01	6.577077e-03
1.862666e+01	2.131654e-03
1.873425e+01	5.804529e-04
1.884246e+01	-2.022919e-02
1.895129e+01	-1.417553e-02
1.906075e+01	-5.928178e-03
1.917085e+01	-1.140705e-03
1.928158e+01	3.757468e-03
1.939295e+01	-7.134172e-03
1.950496e+01	1.141648e-03
1.961762e+01	1.755902e-02
1.973093e+01	-1.340623e-02
1.984490e+01	-4.233826e-03
1.995952e+01	-1.741935e-02
2.007480e+01	8.814552e-03
2.019076e+01	7.339458e-03
2.030738e+01	5.302767e-03
2.042467e+01	1.440636e-02
2.054264e+01	-7.155504e-03
2.066130e+01	1.955196e-02
2.078064e+01	-1.615823e-02
2.090066e+01	-1.449575e-02
2.102139e+01	2.266612e-02
2.114280e+01	5.989270e-03
2.126492e+01	2.315219e-04
2.138775e+01	8.393827e-03
2.151128e+01	1.147288e-02
2.163553e+01	-1.616948e-02
2.176050e+01	5.312743e-03
2.188619e+01	-1.862640e-02
2.201260e+01	-7.377403e-03
2.213974e+01	5.506377e-03
2.226762e+01	2.915094e-03
2.239624e+01	-2.488746e-03
2.252560e+01	-8.183263e-05
2.265571e+01	-3.516422e-03
2.278656e+01	4.968350e-03
2.291818e+01	2.540069e-03
2.305055e+01	-3.586100e-03
2.318369e+01	2.779899e-04
2.331760e+01	1.622312e-02
2.345228e+01	-4.001033e-03
2.358774e+01	1.339130e-02
2.372398e+01	-2.137044e-03
2.386101e+01	-8.345124e-03
2.399883e+01	-2.204139e-03
2.413745e+01	7.580858e-03
2.427686e+01	-8.505961e-05
2.441709e+01	-1.174268e-02
2.455812e+01	-1.771383e-04
2.469997e+01	-9.268602e-03
2.484263e+01	-3.803589e-03
