Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.017005e-05
1.005776e+01	5.603168e-05
1.011585e+01	-1.267469e-04
1.017428e+01	1.395473e-04
1.023305e+01	-7.957867e-05
1.029215e+01	-1.563052e-06
1.035160e+01	-1.578287e-04
1.041139e+01	-4.738680e-05
1.047153e+01	2.103866e-05
1.053201e+01	1.845945e-05
1.059284e+01	-1.058487e-04
1.065403e+01	-1.036422e-04
1.071556e+01	1.290063e-04
1.077746e+01	9.248921e-05
1.083971e+01	-1.717045e-04
1.090232e+01	-6.521293e-05
1.096529e+01	1.634546e-04
1.102862e+01	-9.546892e-05
1.109232e+01	-6.325518e-05
1.115639e+01	5.756880e-05
1.122083e+01	3.581395e-05
1.128564e+01	1.016461e-05
1.135083e+01	-1.039961e-04
1.141639e+01	-8.471855e-05
1.148233e+01	-2.604912e-05
1.154865e+01	-1.273223e-05
1.161536e+01	-1.029151e-05
1.168245e+01	8.126319e-05
1.174992e+01	-3.714120e-05
1.181779e+01	-3.392356e-05
1.188605e+01	5.808269e-06
1.195470e+01	-1.287071e-04
1.202375e+01	9.477214e-05
1.209320e+01	8.597997e-05
1.216305e+01	-2.923069e-04
1.223330e+01	5.152660e-05
1.230396e+01	-5.977346e-05
1.237503e+01	-1.183336e-04
1.244651e+01	3.637518e-05
1.251840e+01	1.650518e-04
1.259070e+01	-7.673448e-05
1.266343e+01	-1.315113e-05
1.273657e+01	5.390510e-05
1.281014e+01	3.716984e-05
1.288413e+01	1.870625e-05
1.295855e+01	1.832077e-05
1.303339e+01	-6.507470e-05
1.310867e+01	-9.705255e-07
1.318439e+01	-4.709246e-05
1.326054e+01	-1.902283e-04
1.333713e+01	8.440385e-05
1.341417e+01	-6.779858e-06
1.349165e+01	-5.858388e-05
1.356958e+01	2.508134e-05
1.364795e+01	5.058503e-06
1.372678e+01	-1.683529e-05
1.380607e+01	5.110824e-06
1.388581e+01	-8.042092e-05
1.396602e+01	-9.686726e-05
1.404668e+01	-1.271744e-04
1.412782e+01	-1.489986e-04
1.420942e+01	8.116613e-06
1.429149e+01	-5.317156e-05
1.437404e+01	1.371599e-05
1.445706e+01	-3.113465e-05
1.454057e+01	-1.430409e-04
1.462455e+01	1.771582e-05
1.470902e+01	-5.253750e-05
1.479398e+01	-1.036381e-04
1.487943e+01	-5.478565e-05
1.496537e+01	-4.320771e-05
1.505181e+01	1.177088e-04
1.513875e+01	1.128084e-05
1.522619e+01	4.751825e-05
1.531414e+01	7.469730e-05
1.540259e+01	-7.154725e-05
1.549156e+01	-1.176909e-04
