Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.787736e-05
1.005776e+01	-6.103821e-05
1.011585e+01	-1.172373e-04
1.017428e+01	-6.567356e-05
1.023305e+01	-2.377015e-04
1.029215e+01	-6.253065e-05
1.035160e+01	2.312540e-04
1.041139e+01	5.826335e-05
1.047153e+01	3.637860e-05
1.053201e+01	-5.317905e-05
1.059284e+01	3.926959e-05
1.065403e+01	5.187366e-05
1.071556e+01	-7.728712e-05
1.077746e+01	-1.233421e-04
1.083971e+01	-6.934551e-05
1.090232e+01	-2.421213e-05
1.096529e+01	1.594733e-05
1.102862e+01	-2.127124e-04
1.109232e+01	-9.713710e-05
1.115639e+01	-5.109895e-05
1.122083e+01	1.045225e-04
1.128564e+01	-1.211572e-04
1.135083e+01	8.831019e-05
1.141639e+01	8.062836e-05
1.148233e+01	4.934838e-05
1.154865e+01	-3.012078e-05
1.161536e+01	-1.636068e-05
1.168245e+01	-1.997984e-04
1.174992e+01	-8.337968e-05
1.181779e+01	-6.766928e-05
1.188605e+01	-2.133251e-04
1.195470e+01	-2.428660e-05
1.202375e+01	9.003742e-05
1.209320e+01	-3.211511e-05
1.216305e+01	-1.020693e-04
1.223330e+01	-1.773027e-05
1.230396e+01	-6.545233e-05
1.237503e+01	-1.396178e-04
1.244651e+01	1.686237e-04
1.251840e+01	-7.025682e-05
1.259070e+01	-3.407643e-05
1.266343e+01	-4.403932e-05
1.273657e+01	-8.804220e-05
1.281014e+01	3.100273e-06
1.288413e+01	-1.724805e-05
1.295855e+01	5.455543e-05
1.303339e+01	8.647220e-05
1.310867e+01	8.053653e-05
1.318439e+01	-1.324975e-04
1.326054e+01	-4.775358e-05
1.333713e+01	4.995638e-06
1.341417e+01	-3.019230e-05
1.349165e+01	7.312172e-05
1.356958e+01	1.407880e-04
1.364795e+01	-5.050286e-06
1.372678e+01	1.015040e-04
1.380607e+01	-6.329817e-06
1.388581e+01	-4.655032e-05
1.396602e+01	-5.450787e-05
1.404668e+01	-5.949735e-05
1.412782e+01	-9.028931e-05
1.420942e+01	6.738854e-05
1.429149e+01	-1.190321e-05
1.437404e+01	-2.511732e-06
1.445706e+01	-1.527867e-04
1.454057e+01	-6.807749e-05
1.462455e+01	1.307507e-04
1.470902e+01	-8.897495e-05
1.479398e+01	-1.201597e-04
1.487943e+01	-9.661601e-05
1.496537e+01	-9.210011e-05
1.505181e+01	3.709464e-05
1.513875e+01	-1.014494e-04
1.522619e+01	4.251929e-05
1.531414e+01	3.024544e-05
1.540259e+01	2.535594e-05
1.549156e+01	7.159437e-05
1.558103e+01	-1.571750e-04
1.567103e+01	6.152547e-06
1.576155e+01	-1.276523e-04
1.585258e+01	-2.351141e-05
1.594415e+01	-1.859761e-04
1.603624e+01	7.472695e-05
1.612886e+01	-1.135245e-04
1.622202e+01	1.182278e-04
1.631572e+01	6.562991e-05
1.640996e+01	7.695817e-06
1.650474e+01	-5.585741e-05
1.660008e+01	-2.593438e-05
1.669596e+01	-6.987988e-05
1.679239e+01	1.250394e-04
1.688938e+01	-2.206552e-04
1.698694e+01	2.692480e-05
1.708505e+01	7.512883e-06
1.718373e+01	-9.964261e-05
1.728299e+01	-1.114071e-04
1.738281e+01	-9.624160e-05
1.748322e+01	-5.640730e-05
1.758420e+01	-1.392083e-05
1.768576e+01	-3.257647e-05
1.778792e+01	3.964184e-05
1.789066e+01	-1.322888e-04
1.799399e+01	1.804177e-05
1.809793e+01	7.228453e-06
1.820246e+01	-8.741147e-05
1.830760e+01	7.123403e-07
1.841334e+01	-2.183356e-04
1.851969e+01	-1.935329e-05
1.862666e+01	-1.371985e-04
1.873425e+01	-1.366480e-04
1.884246e+01	-1.669710e-04
1.895129e+01	8.265395e-05
1.906075e+01	-4.073582e-05
1.917085e+01	-1.263570e-04
1.928158e+01	-1.573652e-05
1.939295e+01	-1.280304e-04
1.950496e+01	2.274805e-05
1.961762e+01	-1.215016e-04
1.973093e+01	-1.134027e-04
1.984490e+01	-2.454835e-05
1.995952e+01	-1.734561e-04
2.007480e+01	-1.552349e-04
2.019076e+01	-5.467989e-05
2.030738e+01	-1.536138e-04
2.042467e+01	-8.897072e-06
2.054264e+01	-7.487534e-05
2.066130e+01	-1.389111e-04
2.078064e+01	-5.544798e-05
2.090066e+01	-4.223235e-05
2.102139e+01	-3.069068e-05
2.114280e+01	-9.798557e-05
2.126492e+01	-1.679999e-04
2.138775e+01	4.772934e-05
2.151128e+01	-1.422217e-04
2.163553e+01	-8.263436e-05
2.176050e+01	-1.262976e-04
2.188619e+01	-6.638325e-05
2.201260e+01	-2.094242e-04
2.213974e+01	-1.223315e-04
2.226762e+01	-1.347199e-04
2.239624e+01	-7.574336e-05
2.252560e+01	-7.279327e-05
2.265571e+01	-2.563423e-04
2.278656e+01	-1.094455e-04
2.291818e+01	-1.548548e-04
2.305055e+01	-1.991476e-04
2.318369e+01	-1.834370e-04
2.331760e+01	-1.367972e-04
2.345228e+01	-1.804459e-04
2.358774e+01	-1.185394e-04
2.372398e+01	-6.182962e-05
2.386101e+01	-7.715516e-05
2.399883e+01	-1.968535e-04
2.413745e+01	-5.331465e-06
2.427686e+01	-1.100967e-04
2.441709e+01	-1.494325e-04
2.455812e+01	-7.741607e-05
2.469997e+01	-1.441740e-04
2.484263e+01	-1.349425e-04
2.498612e+01	-8.578284e-05
2.513044e+01	-2.261772e-04
2.527559e+01	-1.926495e-04
2.542158e+01	-1.795925e-04
2.556842e+01	-3.702208e-05
2.571610e+01	-9.239194e-05
2.586463e+01	6.309994e-05
2.601403e+01	-2.460699e-04
2.616428e+01	6.792563e-05
2.631541e+01	-2.623600e-04
2.646740e+01	3.971550e-06
2.662028e+01	-3.371160e-05
2.677404e+01	-2.021132e-04
2.692868e+01	-2.111108e-04
2.708422e+01	-7.619008e-05
2.724066e+01	-1.103702e-04
2.739800e+01	-1.823530e-04
2.755625e+01	-1.099874e-04
2.771541e+01	-9.832375e-05
2.787550e+01	-1.384256e-04
2.803650e+01	-1.151182e-04
2.819844e+01	-1.596066e-04
2.836131e+01	-3.175823e-05
2.852513e+01	-1.603394e-04
2.868989e+01	9.941889e-07
2.885560e+01	-1.146676e-04
2.902227e+01	-5.447548e-05
2.918990e+01	-2.480629e-04
2.935850e+01	3.228324e-05
2.952807e+01	-6.798177e-05
2.969863e+01	-7.283477e-05
2.987016e+01	-2.629165e-04
3.004269e+01	-9.234237e-05
3.021622e+01	-7.161259e-05
3.039075e+01	-5.917386e-05
3.056628e+01	-1.270376e-04
3.074283e+01	1.032417e-05
3.092040e+01	-1.792921e-04
3.109900e+01	-2.369761e-04
3.127862e+01	-1.504442e-04
3.145929e+01	-1.250522e-04
3.164099e+01	-1.704344e-04
3.182375e+01	-9.481449e-05
3.200756e+01	-2.464598e-04
3.219244e+01	-1.563672e-04
3.237838e+01	-1.671618e-04
3.256540e+01	-2.461027e-04
3.275349e+01	-2.588701e-04
3.294268e+01	-3.384581e-04
3.313295e+01	-3.075691e-04
3.332433e+01	-3.600693e-04
3.351681e+01	-3.014651e-04
3.371040e+01	-1.782497e-04
3.390511e+01	-2.249106e-04
3.410094e+01	-1.039499e-04
3.429791e+01	-1.734477e-04
3.449601e+01	-1.974867e-04
3.469526e+01	-1.615735e-04
3.489566e+01	1.063803e-05
3.509721e+01	-2.279793e-04
3.529993e+01	-3.003772e-04
3.550382e+01	-1.552451e-04
3.570889e+01	-1.671738e-04
3.591515e+01	-2.466030e-04
3.612259e+01	-9.862442e-05
3.633123e+01	-8.698257e-05
3.654108e+01	-1.297714e-04
3.675214e+01	-1.248117e-04
3.696442e+01	-3.215932e-04
3.717792e+01	-1.293364e-04
3.739266e+01	-2.047557e-04
3.760864e+01	-2.761306e-04
3.782587e+01	-2.007886e-04
3.804435e+01	-2.446222e-04
3.826409e+01	-4.407045e-04
3.848510e+01	-3.049721e-04
3.870739e+01	-4.121518e-04
3.893096e+01	-2.750847e-04
3.915583e+01	-1.841483e-04
3.938199e+01	-1.527620e-04
3.960946e+01	-2.890463e-04
3.983824e+01	-3.901057e-04
4.006834e+01	-2.187365e-04
4.029978e+01	-2.929044e-04
4.053255e+01	-2.246677e-04
4.076666e+01	-4.231198e-04
4.100213e+01	-2.878297e-04
4.123896e+01	-3.088641e-04
4.147715e+01	-2.089166e-04
4.171672e+01	-3.127259e-04
4.195767e+01	-2.691317e-04
4.220002e+01	-3.601903e-04
4.244377e+01	-2.158595e-04
4.268892e+01	-1.726902e-04
4.293549e+01	-2.329254e-04
4.318348e+01	-3.621323e-04
4.343291e+01	-2.619652e-04
4.368377e+01	-3.266175e-04
4.393609e+01	-3.051237e-04
4.418986e+01	-3.042622e-04
4.444510e+01	-4.694585e-04
4.470182e+01	-4.344847e-04
4.496001e+01	-2.820690e-04
4.521970e+01	-1.648574e-04
4.548089e+01	-2.485278e-04
4.574358e+01	-4.436975e-04
4.600779e+01	-3.730465e-04
4.627353e+01	-2.421700e-04
4.654081e+01	-2.266446e-04
4.680963e+01	-4.948051e-04
4.708000e+01	-2.846396e-04
4.735193e+01	-5.081360e-04
4.762543e+01	-4.533611e-04
4.790051e+01	-5.712196e-04
4.817719e+01	-3.965839e-04
4.845545e+01	-4.432105e-04
4.873533e+01	-3.756318e-04
4.901682e+01	-5.030296e-04
4.929994e+01	-3.516268e-04
4.958470e+01	-3.865287e-04
4.987110e+01	-3.463083e-04
5.015915e+01	-4.073092e-04
5.044887e+01	-4.323288e-04
5.074026e+01	-3.755122e-04
5.103333e+01	-5.441479e-04
5.132810e+01	-4.773816e-04
5.162457e+01	-4.857766e-04
5.192275e+01	-4.522062e-04
5.222265e+01	-4.831105e-04
5.252429e+01	-3.000684e-04
5.282767e+01	-4.012845e-04
5.313280e+01	-5.017168e-04
5.343969e+01	-5.335009e-04
5.374836e+01	-5.988419e-04
5.405880e+01	-6.671973e-04
5.437105e+01	-4.748512e-04
5.468509e+01	-5.507694e-04
5.500095e+01	-4.083663e-04
5.531863e+01	-4.942498e-04
5.563815e+01	-5.526530e-04
5.595951e+01	-5.547323e-04
5.628273e+01	-6.198176e-04
5.660782e+01	-6.152212e-04
5.693479e+01	-6.185793e-04
5.726364e+01	-6.136800e-04
5.759439e+01	-5.979241e-04
5.792705e+01	-7.175251e-04
5.826164e+01	-4.962694e-04
5.859815e+01	-4.730808e-04
5.893662e+01	-6.982260e-04
5.927703e+01	-6.129084e-04
5.961941e+01	-6.115520e-04
5.996377e+01	-7.041984e-04
6.031012e+01	-5.558973e-04
6.065847e+01	-5.488593e-04
6.100883e+01	-7.200078e-04
6.136121e+01	-6.934478e-04
6.171563e+01	-5.727862e-04
6.207210e+01	-5.713131e-04
6.243063e+01	-6.913808e-04
6.279122e+01	-7.236268e-04
6.315390e+01	-7.155560e-04
6.351868e+01	-6.588137e-04
6.388556e+01	-7.633300e-04
6.425456e+01	-6.504173e-04
6.462569e+01	-5.513311e-04
6.499897e+01	-8.057433e-04
6.537440e+01	-5.811415e-04
6.575200e+01	-7.339259e-04
6.613178e+01	-6.027547e-04
6.651375e+01	-6.579544e-04
6.689793e+01	-6.510388e-04
6.728433e+01	-8.117936e-04
6.767297e+01	-8.775163e-04
6.806384e+01	-7.534071e-04
6.845698e+01	-9.147669e-04
6.885238e+01	-8.909704e-04
6.925007e+01	-8.943854e-04
6.965005e+01	-8.045595e-04
7.005235e+01	-9.097908e-04
7.045697e+01	-9.590503e-04
7.086393e+01	-8.963032e-04
7.127323e+01	-9.633891e-04
7.168490e+01	-8.682426e-04
