Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.249817e-05
1.005776e+01	-1.489191e-04
1.011585e+01	-4.558945e-05
1.017428e+01	-1.580301e-04
1.023305e+01	-9.433792e-05
1.029215e+01	-9.953497e-05
1.035160e+01	-1.839052e-04
1.041139e+01	9.020595e-05
1.047153e+01	-9.155983e-05
1.053201e+01	8.492103e-05
1.059284e+01	-7.509223e-05
1.065403e+01	-1.671911e-05
1.071556e+01	2.360777e-04
1.077746e+01	-5.125294e-05
1.083971e+01	1.711702e-05
1.090232e+01	6.032949e-05
1.096529e+01	-2.362013e-05
1.102862e+01	3.236929e-05
1.109232e+01	1.967747e-04
1.115639e+01	-8.298668e-05
1.122083e+01	-2.033354e-05
1.128564e+01	1.191357e-05
1.135083e+01	9.680798e-05
1.141639e+01	1.019370e-04
1.148233e+01	-8.049878e-05
1.154865e+01	5.059021e-06
1.161536e+01	5.045553e-05
1.168245e+01	7.165885e-05
1.174992e+01	-1.194280e-04
1.181779e+01	-1.190960e-04
1.188605e+01	-7.244655e-05
1.195470e+01	2.909249e-05
1.202375e+01	-3.383292e-05
1.209320e+01	-1.624435e-04
1.216305e+01	6.043205e-05
1.223330e+01	2.516143e-05
1.230396e+01	-8.468831e-05
1.237503e+01	3.035443e-05
1.244651e+01	-3.174328e-05
1.251840e+01	6.075455e-06
1.259070e+01	-1.407151e-04
1.266343e+01	1.017105e-04
1.273657e+01	-7.548951e-05
1.281014e+01	-8.552369e-05
1.288413e+01	-1.667931e-04
1.295855e+01	2.178461e-05
1.303339e+01	-1.442551e-04
1.310867e+01	-3.147271e-05
1.318439e+01	-5.264881e-05
1.326054e+01	3.608773e-05
1.333713e+01	3.094542e-05
1.341417e+01	1.069837e-04
1.349165e+01	-1.040720e-04
1.356958e+01	-1.503173e-04
1.364795e+01	7.499984e-05
1.372678e+01	7.383337e-05
1.380607e+01	-9.109233e-05
1.388581e+01	8.105124e-05
1.396602e+01	3.834859e-06
1.404668e+01	1.226213e-05
1.412782e+01	-1.439075e-04
1.420942e+01	-6.928911e-05
1.429149e+01	3.078369e-05
1.437404e+01	-2.833007e-05
1.445706e+01	6.971810e-05
1.454057e+01	-6.910856e-05
1.462455e+01	1.141847e-05
1.470902e+01	-2.249156e-04
1.479398e+01	3.691420e-06
1.487943e+01	7.853930e-05
1.496537e+01	1.200327e-05
1.505181e+01	6.864123e-05
1.513875e+01	5.693352e-06
1.522619e+01	-1.399798e-05
1.531414e+01	-1.373669e-04
1.540259e+01	-6.082347e-05
1.549156e+01	-6.339661e-05
1.558103e+01	-9.367068e-05
1.567103e+01	-1.202497e-04
1.576155e+01	-6.395782e-05
1.585258e+01	-3.222717e-05
1.594415e+01	-4.497187e-05
1.603624e+01	-6.248477e-05
1.612886e+01	-1.301214e-04
1.622202e+01	-1.339133e-05
1.631572e+01	-1.475573e-04
1.640996e+01	-7.542530e-05
1.650474e+01	4.544318e-05
1.660008e+01	-8.351984e-05
1.669596e+01	1.126917e-04
1.679239e+01	-2.495053e-05
1.688938e+01	1.936801e-06
1.698694e+01	1.199822e-04
1.708505e+01	-6.859599e-05
1.718373e+01	-1.136176e-04
1.728299e+01	3.933030e-05
1.738281e+01	5.676658e-05
1.748322e+01	-5.104431e-05
1.758420e+01	-7.195888e-05
1.768576e+01	-6.420030e-05
1.778792e+01	-5.762393e-05
1.789066e+01	-1.619071e-04
1.799399e+01	-3.124095e-05
1.809793e+01	6.018740e-05
1.820246e+01	-1.006339e-04
1.830760e+01	5.522955e-05
1.841334e+01	-6.110455e-05
1.851969e+01	-9.301117e-05
1.862666e+01	-1.189617e-04
1.873425e+01	-1.042961e-04
1.884246e+01	-2.126618e-04
1.895129e+01	-4.251481e-05
1.906075e+01	7.664600e-06
1.917085e+01	-1.198729e-04
1.928158e+01	-1.604930e-04
1.939295e+01	-2.308418e-05
1.950496e+01	-7.694056e-05
1.961762e+01	-2.398091e-05
1.973093e+01	2.868421e-05
1.984490e+01	-6.252764e-05
1.995952e+01	1.448451e-05
2.007480e+01	-2.840517e-05
2.019076e+01	-1.747614e-04
2.030738e+01	2.188945e-05
2.042467e+01	-6.546509e-05
2.054264e+01	-1.578671e-04
2.066130e+01	-6.342963e-05
