Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.120658e+00
1.005776e+01	-2.139965e+00
1.011585e+01	-2.159470e+00
1.017428e+01	-2.179150e+00
1.023305e+01	-2.199151e+00
1.029215e+01	-2.219126e+00
1.035160e+01	-2.239145e+00
1.041139e+01	-2.259214e+00
1.047153e+01	-2.279751e+00
1.053201e+01	-2.300148e+00
1.059284e+01	-2.321017e+00
1.065403e+01	-2.341639e+00
1.071556e+01	-2.362406e+00
1.077746e+01	-2.383603e+00
1.083971e+01	-2.404844e+00
1.090232e+01	-2.426173e+00
1.096529e+01	-2.447691e+00
1.102862e+01	-2.469370e+00
1.109232e+01	-2.490986e+00
1.115639e+01	-2.512916e+00
1.122083e+01	-2.535188e+00
1.128564e+01	-2.557203e+00
1.135083e+01	-2.579615e+00
1.141639e+01	-2.602141e+00
1.148233e+01	-2.624670e+00
1.154865e+01	-2.647456e+00
1.161536e+01	-2.670472e+00
1.168245e+01	-2.693292e+00
1.174992e+01	-2.716309e+00
1.181779e+01	-2.739893e+00
1.188605e+01	-2.763411e+00
1.195470e+01	-2.786908e+00
1.202375e+01	-2.810696e+00
1.209320e+01	-2.834419e+00
1.216305e+01	-2.858803e+00
1.223330e+01	-2.882895e+00
1.230396e+01	-2.907283e+00
1.237503e+01	-2.931726e+00
1.244651e+01	-2.956396e+00
1.251840e+01	-2.981147e+00
1.259070e+01	-3.005979e+00
1.266343e+01	-3.031087e+00
1.273657e+01	-3.056215e+00
1.281014e+01	-3.081609e+00
1.288413e+01	-3.107313e+00
1.295855e+01	-3.132710e+00
1.303339e+01	-3.158530e+00
1.310867e+01	-3.184327e+00
1.318439e+01	-3.210424e+00
1.326054e+01	-3.236595e+00
1.333713e+01	-3.263022e+00
1.341417e+01	-3.289516e+00
1.349165e+01	-3.316247e+00
1.356958e+01	-3.343179e+00
1.364795e+01	-3.370072e+00
1.372678e+01	-3.396819e+00
1.380607e+01	-3.424240e+00
1.388581e+01	-3.451204e+00
1.396602e+01	-3.478842e+00
1.404668e+01	-3.506718e+00
1.412782e+01	-3.534388e+00
1.420942e+01	-3.562241e+00
1.429149e+01	-3.590355e+00
1.437404e+01	-3.618876e+00
1.445706e+01	-3.647040e+00
1.454057e+01	-3.675679e+00
1.462455e+01	-3.704145e+00
1.470902e+01	-3.733278e+00
1.479398e+01	-3.761912e+00
1.487943e+01	-3.790911e+00
1.496537e+01	-3.820218e+00
1.505181e+01	-3.849530e+00
1.513875e+01	-3.878937e+00
1.522619e+01	-3.908344e+00
1.531414e+01	-3.938490e+00
1.540259e+01	-3.968110e+00
1.549156e+01	-3.997861e+00
1.558103e+01	-4.028390e+00
1.567103e+01	-4.058966e+00
1.576155e+01	-4.089160e+00
1.585258e+01	-4.119869e+00
1.594415e+01	-4.150290e+00
1.603624e+01	-4.181220e+00
1.612886e+01	-4.212402e+00
1.622202e+01	-4.243379e+00
1.631572e+01	-4.274589e+00
1.640996e+01	-4.306392e+00
1.650474e+01	-4.337799e+00
1.660008e+01	-4.369161e+00
1.669596e+01	-4.401111e+00
1.679239e+01	-4.432906e+00
1.688938e+01	-4.464918e+00
1.698694e+01	-4.497460e+00
1.708505e+01	-4.529615e+00
1.718373e+01	-4.562146e+00
1.728299e+01	-4.595144e+00
1.738281e+01	-4.627300e+00
1.748322e+01	-4.660142e+00
1.758420e+01	-4.693150e+00
1.768576e+01	-4.726566e+00
1.778792e+01	-4.759833e+00
1.789066e+01	-4.792638e+00
1.799399e+01	-4.826522e+00
1.809793e+01	-4.860182e+00
1.820246e+01	-4.894016e+00
1.830760e+01	-4.927929e+00
1.841334e+01	-4.961470e+00
1.851969e+01	-4.995865e+00
1.862666e+01	-5.030051e+00
1.873425e+01	-5.064682e+00
1.884246e+01	-5.099141e+00
1.895129e+01	-5.133658e+00
1.906075e+01	-5.168408e+00
1.917085e+01	-5.203172e+00
1.928158e+01	-5.238110e+00
1.939295e+01	-5.273288e+00
1.950496e+01	-5.308366e+00
1.961762e+01	-5.343862e+00
1.973093e+01	-5.379261e+00
1.984490e+01	-5.414783e+00
1.995952e+01	-5.450668e+00
2.007480e+01	-5.486571e+00
2.019076e+01	-5.522398e+00
2.030738e+01	-5.558451e+00
2.042467e+01	-5.594753e+00
2.054264e+01	-5.631045e+00
2.066130e+01	-5.667244e+00
2.078064e+01	-5.703908e+00
2.090066e+01	-5.740699e+00
2.102139e+01	-5.777271e+00
2.114280e+01	-5.814344e+00
2.126492e+01	-5.850900e+00
2.138775e+01	-5.888025e+00
2.151128e+01	-5.925261e+00
2.163553e+01	-5.962513e+00
2.176050e+01	-6.000079e+00
2.188619e+01	-6.037450e+00
2.201260e+01	-6.075157e+00
2.213974e+01	-6.112985e+00
2.226762e+01	-6.150782e+00
2.239624e+01	-6.188766e+00
2.252560e+01	-6.226723e+00
2.265571e+01	-6.265028e+00
2.278656e+01	-6.303237e+00
2.291818e+01	-6.341540e+00
2.305055e+01	-6.379985e+00
2.318369e+01	-6.418555e+00
2.331760e+01	-6.457639e+00
2.345228e+01	-6.495872e+00
2.358774e+01	-6.534891e+00
2.372398e+01	-6.573795e+00
2.386101e+01	-6.612500e+00
2.399883e+01	-6.651700e+00
2.413745e+01	-6.691030e+00
2.427686e+01	-6.730929e+00
2.441709e+01	-6.770187e+00
2.455812e+01	-6.809630e+00
2.469997e+01	-6.849210e+00
2.484263e+01	-6.889090e+00
2.498612e+01	-6.929038e+00
2.513044e+01	-6.968728e+00
2.527559e+01	-7.009295e+00
2.542158e+01	-7.048741e+00
2.556842e+01	-7.088641e+00
2.571610e+01	-7.129604e+00
2.586463e+01	-7.169666e+00
2.601403e+01	-7.210357e+00
2.616428e+01	-7.250767e+00
2.631541e+01	-7.291580e+00
2.646740e+01	-7.331986e+00
2.662028e+01	-7.373168e+00
2.677404e+01	-7.413871e+00
2.692868e+01	-7.455448e+00
2.708422e+01	-7.495904e+00
2.724066e+01	-7.537121e+00
2.739800e+01	-7.578598e+00
2.755625e+01	-7.619511e+00
2.771541e+01	-7.661079e+00
2.787550e+01	-7.702161e+00
2.803650e+01	-7.744080e+00
2.819844e+01	-7.785782e+00
2.836131e+01	-7.828070e+00
2.852513e+01	-7.869420e+00
2.868989e+01	-7.911268e+00
2.885560e+01	-7.953642e+00
2.902227e+01	-7.995533e+00
2.918990e+01	-8.037468e+00
2.935850e+01	-8.079595e+00
2.952807e+01	-8.121828e+00
2.969863e+01	-8.164135e+00
2.987016e+01	-8.206817e+00
3.004269e+01	-8.249180e+00
3.021622e+01	-8.291448e+00
3.039075e+01	-8.334451e+00
3.056628e+01	-8.376993e+00
3.074283e+01	-8.419824e+00
3.092040e+01	-8.463339e+00
3.109900e+01	-8.505729e+00
3.127862e+01	-8.548289e+00
3.145929e+01	-8.591719e+00
3.164099e+01	-8.634795e+00
3.182375e+01	-8.677974e+00
3.200756e+01	-8.721241e+00
3.219244e+01	-8.764741e+00
3.237838e+01	-8.807992e+00
3.256540e+01	-8.852029e+00
3.275349e+01	-8.895510e+00
3.294268e+01	-8.938827e+00
3.313295e+01	-8.982509e+00
3.332433e+01	-9.026234e+00
3.351681e+01	-9.070465e+00
3.371040e+01	-9.113597e+00
3.390511e+01	-9.157674e+00
3.410094e+01	-9.201655e+00
3.429791e+01	-9.245361e+00
3.449601e+01	-9.289897e+00
3.469526e+01	-9.334285e+00
3.489566e+01	-9.378340e+00
3.509721e+01	-9.422356e+00
3.529993e+01	-9.467416e+00
3.550382e+01	-9.511091e+00
3.570889e+01	-9.556037e+00
3.591515e+01	-9.600130e+00
3.612259e+01	-9.644748e+00
3.633123e+01	-9.689824e+00
3.654108e+01	-9.734394e+00
3.675214e+01	-9.778652e+00
3.696442e+01	-9.823667e+00
3.717792e+01	-9.868261e+00
3.739266e+01	-9.912913e+00
3.760864e+01	-9.958548e+00
3.782587e+01	-1.000325e+01
3.804435e+01	-1.004916e+01
3.826409e+01	-1.009380e+01
3.848510e+01	-1.013848e+01
3.870739e+01	-1.018381e+01
3.893096e+01	-1.022932e+01
3.915583e+01	-1.027475e+01
3.938199e+01	-1.032000e+01
3.960946e+01	-1.036566e+01
3.983824e+01	-1.041057e+01
4.006834e+01	-1.045648e+01
4.029978e+01	-1.050157e+01
4.053255e+01	-1.054739e+01
4.076666e+01	-1.059287e+01
4.100213e+01	-1.063825e+01
4.123896e+01	-1.068450e+01
4.147715e+01	-1.072975e+01
4.171672e+01	-1.077541e+01
4.195767e+01	-1.082166e+01
4.220002e+01	-1.086749e+01
4.244377e+01	-1.091349e+01
4.268892e+01	-1.095927e+01
4.293549e+01	-1.100541e+01
4.318348e+01	-1.105173e+01
4.343291e+01	-1.109801e+01
4.368377e+01	-1.114369e+01
4.393609e+01	-1.119065e+01
4.418986e+01	-1.123673e+01
4.444510e+01	-1.128247e+01
4.470182e+01	-1.132875e+01
4.496001e+01	-1.137548e+01
4.521970e+01	-1.142269e+01
4.548089e+01	-1.146892e+01
4.574358e+01	-1.151489e+01
4.600779e+01	-1.156176e+01
4.627353e+01	-1.160840e+01
4.654081e+01	-1.165424e+01
4.680963e+01	-1.170137e+01
4.708000e+01	-1.174770e+01
4.735193e+01	-1.179408e+01
4.762543e+01	-1.184112e+01
4.790051e+01	-1.188767e+01
4.817719e+01	-1.193494e+01
4.845545e+01	-1.198185e+01
4.873533e+01	-1.202820e+01
4.901682e+01	-1.207567e+01
4.929994e+01	-1.212249e+01
4.958470e+01	-1.216985e+01
4.987110e+01	-1.221616e+01
5.015915e+01	-1.226334e+01
5.044887e+01	-1.231017e+01
5.074026e+01	-1.235775e+01
5.103333e+01	-1.240449e+01
5.132810e+01	-1.245203e+01
5.162457e+01	-1.249919e+01
5.192275e+01	-1.254632e+01
5.222265e+01	-1.259371e+01
5.252429e+01	-1.264113e+01
5.282767e+01	-1.268869e+01
5.313280e+01	-1.273490e+01
5.343969e+01	-1.278333e+01
5.374836e+01	-1.283115e+01
5.405880e+01	-1.287701e+01
5.437105e+01	-1.292552e+01
5.468509e+01	-1.297267e+01
5.500095e+01	-1.301995e+01
5.531863e+01	-1.306733e+01
5.563815e+01	-1.311503e+01
5.595951e+01	-1.316333e+01
5.628273e+01	-1.321082e+01
5.660782e+01	-1.325794e+01
5.693479e+01	-1.330580e+01
5.726364e+01	-1.335433e+01
5.759439e+01	-1.340053e+01
5.792705e+01	-1.344811e+01
5.826164e+01	-1.349658e+01
5.859815e+01	-1.354425e+01
5.893662e+01	-1.359214e+01
5.927703e+01	-1.364124e+01
5.961941e+01	-1.368773e+01
5.996377e+01	-1.373542e+01
6.031012e+01	-1.378293e+01
6.065847e+01	-1.383223e+01
6.100883e+01	-1.387986e+01
6.136121e+01	-1.392795e+01
6.171563e+01	-1.397567e+01
6.207210e+01	-1.402380e+01
6.243063e+01	-1.407237e+01
6.279122e+01	-1.412044e+01
6.315390e+01	-1.416829e+01
6.351868e+01	-1.421601e+01
6.388556e+01	-1.426453e+01
6.425456e+01	-1.431304e+01
6.462569e+01	-1.436168e+01
6.499897e+01	-1.440865e+01
6.537440e+01	-1.445760e+01
6.575200e+01	-1.450505e+01
6.613178e+01	-1.455358e+01
6.651375e+01	-1.460202e+01
6.689793e+01	-1.465096e+01
6.728433e+01	-1.469891e+01
6.767297e+01	-1.474718e+01
6.806384e+01	-1.479507e+01
6.845698e+01	-1.484311e+01
6.885238e+01	-1.489219e+01
6.925007e+01	-1.494086e+01
6.965005e+01	-1.498951e+01
7.005235e+01	-1.503741e+01
7.045697e+01	-1.508465e+01
7.086393e+01	-1.513391e+01
7.127323e+01	-1.518262e+01
7.168490e+01	-1.523191e+01
7.209895e+01	-1.528020e+01
7.251539e+01	-1.532792e+01
7.293424e+01	-1.537676e+01
7.335551e+01	-1.542568e+01
7.377920e+01	-1.547320e+01
7.420535e+01	-1.552273e+01
7.463396e+01	-1.557228e+01
7.506504e+01	-1.562039e+01
7.549861e+01	-1.566907e+01
7.593469e+01	-1.571649e+01
7.637328e+01	-1.576659e+01
7.681441e+01	-1.581469e+01
7.725809e+01	-1.586377e+01
7.770433e+01	-1.591279e+01
7.815315e+01	-1.596138e+01
7.860456e+01	-1.600974e+01
7.905857e+01	-1.605901e+01
7.951521e+01	-1.610768e+01
7.997449e+01	-1.615664e+01
8.043642e+01	-1.620423e+01
8.090102e+01	-1.625324e+01
8.136830e+01	-1.630247e+01
8.183828e+01	-1.635133e+01
8.231097e+01	-1.640070e+01
8.278640e+01	-1.644887e+01
8.326457e+01	-1.649736e+01
8.374550e+01	-1.654752e+01
8.422921e+01	-1.659609e+01
8.471572e+01	-1.664531e+01
8.520503e+01	-1.669571e+01
8.569717e+01	-1.674401e+01
8.619215e+01	-1.679237e+01
8.669000e+01	-1.684135e+01
8.719071e+01	-1.688948e+01
8.769432e+01	-1.693962e+01
8.820084e+01	-1.698845e+01
8.871029e+01	-1.703636e+01
8.922267e+01	-1.708640e+01
8.973802e+01	-1.713524e+01
9.025634e+01	-1.718392e+01
9.077766e+01	-1.723319e+01
9.130199e+01	-1.728143e+01
9.182935e+01	-1.733212e+01
9.235975e+01	-1.738074e+01
9.289321e+01	-1.742865e+01
9.342976e+01	-1.747794e+01
9.396941e+01	-1.752751e+01
9.451217e+01	-1.757722e+01
9.505807e+01	-1.762671e+01
9.560712e+01	-1.767600e+01
9.615934e+01	-1.772369e+01
9.671476e+01	-1.777331e+01
9.727338e+01	-1.782304e+01
9.783522e+01	-1.787090e+01
9.840032e+01	-1.792071e+01
9.896867e+01	-1.797088e+01
9.954031e+01	-1.801965e+01
1.001153e+02	-1.806927e+01
1.006935e+02	-1.811825e+01
1.012751e+02	-1.816665e+01
1.018601e+02	-1.821681e+01
1.024484e+02	-1.826674e+01
1.030402e+02	-1.831553e+01
1.036353e+02	-1.836585e+01
1.042339e+02	-1.841524e+01
1.048360e+02	-1.846395e+01
1.054415e+02	-1.851386e+01
1.060505e+02	-1.856371e+01
1.066631e+02	-1.861205e+01
1.072791e+02	-1.866028e+01
1.078988e+02	-1.871020e+01
1.085220e+02	-1.875967e+01
1.091488e+02	-1.880885e+01
1.097793e+02	-1.885813e+01
1.104133e+02	-1.890919e+01
1.110511e+02	-1.895691e+01
1.116925e+02	-1.900836e+01
1.123376e+02	-1.905567e+01
1.129865e+02	-1.910605e+01
1.136391e+02	-1.915507e+01
1.142955e+02	-1.920449e+01
1.149556e+02	-1.925507e+01
1.156196e+02	-1.930306e+01
1.162874e+02	-1.935254e+01
1.169591e+02	-1.940128e+01
1.176347e+02	-1.945174e+01
1.183141e+02	-1.950088e+01
1.189975e+02	-1.955060e+01
1.196848e+02	-1.960170e+01
1.203761e+02	-1.964742e+01
1.210714e+02	-1.969893e+01
1.217707e+02	-1.974865e+01
