Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.800952e-03
1.005776e+01	1.876761e-02
1.011585e+01	1.232947e-02
1.017428e+01	1.807203e-02
1.023305e+01	-2.729325e-02
1.029215e+01	-9.233385e-03
1.035160e+01	-5.170323e-03
1.041139e+01	-7.385650e-03
1.047153e+01	1.054931e-02
1.053201e+01	-1.889559e-02
1.059284e+01	-1.064809e-02
1.065403e+01	-1.234933e-02
1.071556e+01	4.734328e-03
1.077746e+01	9.773571e-04
1.083971e+01	5.080156e-03
1.090232e+01	-4.101704e-03
1.096529e+01	-5.094106e-03
1.102862e+01	7.647437e-03
1.109232e+01	-4.276995e-03
1.115639e+01	5.386280e-03
1.122083e+01	9.560813e-03
1.128564e+01	-7.166100e-03
1.135083e+01	7.620322e-04
1.141639e+01	3.728542e-03
1.148233e+01	2.507027e-03
1.154865e+01	6.058696e-03
1.161536e+01	4.171070e-03
1.168245e+01	-7.630985e-03
1.174992e+01	2.754428e-03
1.181779e+01	-7.793371e-03
1.188605e+01	1.315718e-02
1.195470e+01	-7.210164e-03
1.202375e+01	-1.195926e-02
1.209320e+01	9.847405e-03
1.216305e+01	5.178037e-03
1.223330e+01	1.824447e-02
1.230396e+01	-4.706333e-04
1.237503e+01	8.876885e-03
1.244651e+01	5.528274e-04
1.251840e+01	9.048373e-03
1.259070e+01	1.917933e-02
1.266343e+01	-1.463952e-02
1.273657e+01	5.890939e-03
1.281014e+01	6.609743e-03
1.288413e+01	-1.309361e-02
1.295855e+01	8.085718e-03
1.303339e+01	-8.534567e-03
1.310867e+01	1.607039e-02
1.318439e+01	-1.043460e-03
1.326054e+01	7.194835e-03
1.333713e+01	-1.737931e-02
1.341417e+01	9.429989e-03
1.349165e+01	1.048811e-04
1.356958e+01	-4.974257e-03
1.364795e+01	1.079326e-02
1.372678e+01	6.164924e-03
1.380607e+01	-3.638310e-03
1.388581e+01	-2.054859e-03
1.396602e+01	9.797785e-04
1.404668e+01	-3.278042e-02
1.412782e+01	6.835782e-03
1.420942e+01	-9.988560e-03
1.429149e+01	-1.114755e-02
1.437404e+01	3.165250e-04
1.445706e+01	5.563252e-03
1.454057e+01	-2.644604e-03
1.462455e+01	3.901782e-03
1.470902e+01	-1.749730e-03
1.479398e+01	7.754594e-03
1.487943e+01	1.019121e-02
1.496537e+01	2.359932e-04
1.505181e+01	9.238367e-03
1.513875e+01	-2.373408e-03
1.522619e+01	-2.167626e-02
1.531414e+01	-2.165088e-02
1.540259e+01	9.444277e-03
1.549156e+01	1.329197e-02
1.558103e+01	1.258362e-02
1.567103e+01	-3.513263e-03
1.576155e+01	5.950143e-03
1.585258e+01	-8.916343e-03
1.594415e+01	-1.208275e-03
1.603624e+01	1.343291e-02
1.612886e+01	-1.560833e-02
1.622202e+01	-5.523920e-03
1.631572e+01	4.812311e-04
1.640996e+01	5.619577e-03
1.650474e+01	-2.279913e-03
1.660008e+01	-7.082213e-04
1.669596e+01	-1.595180e-03
1.679239e+01	6.210282e-03
1.688938e+01	1.378761e-02
1.698694e+01	-1.295892e-02
1.708505e+01	-3.246671e-03
1.718373e+01	4.487133e-03
1.728299e+01	-5.429476e-03
1.738281e+01	8.731378e-03
1.748322e+01	1.500597e-02
1.758420e+01	-4.411455e-03
1.768576e+01	1.961026e-02
1.778792e+01	-6.799887e-03
1.789066e+01	-3.683595e-03
1.799399e+01	2.281312e-03
1.809793e+01	-1.689203e-03
1.820246e+01	3.587500e-03
1.830760e+01	-1.369162e-02
1.841334e+01	-9.928833e-04
1.851969e+01	-4.676418e-03
1.862666e+01	1.087907e-03
1.873425e+01	-6.957088e-03
1.884246e+01	-6.668093e-03
1.895129e+01	1.186344e-02
1.906075e+01	1.053140e-02
1.917085e+01	-3.718778e-03
1.928158e+01	-1.737281e-03
1.939295e+01	-9.739613e-03
1.950496e+01	-1.246117e-02
1.961762e+01	7.102081e-03
1.973093e+01	9.350118e-03
1.984490e+01	5.269562e-03
1.995952e+01	3.290872e-03
2.007480e+01	6.871234e-03
2.019076e+01	1.899700e-02
2.030738e+01	1.107271e-02
2.042467e+01	-1.761497e-03
2.054264e+01	-8.432068e-03
2.066130e+01	-2.203797e-03
2.078064e+01	-1.219012e-02
2.090066e+01	-2.855894e-04
2.102139e+01	-1.478203e-03
2.114280e+01	4.190101e-04
2.126492e+01	1.304348e-02
2.138775e+01	-1.912950e-02
2.151128e+01	-1.669827e-02
2.163553e+01	-1.224741e-02
2.176050e+01	1.603187e-02
2.188619e+01	-4.074854e-03
