Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.094963e+00
1.005776e+01	-2.113941e+00
1.011585e+01	-2.133497e+00
1.017428e+01	-2.152701e+00
1.023305e+01	-2.172290e+00
1.029215e+01	-2.192147e+00
1.035160e+01	-2.212174e+00
1.041139e+01	-2.232108e+00
1.047153e+01	-2.252304e+00
1.053201e+01	-2.272387e+00
1.059284e+01	-2.293193e+00
1.065403e+01	-2.313550e+00
1.071556e+01	-2.334437e+00
1.077746e+01	-2.355215e+00
1.083971e+01	-2.376094e+00
1.090232e+01	-2.397442e+00
1.096529e+01	-2.418658e+00
1.102862e+01	-2.439871e+00
1.109232e+01	-2.461755e+00
1.115639e+01	-2.483352e+00
1.122083e+01	-2.505168e+00
1.128564e+01	-2.527246e+00
1.135083e+01	-2.549266e+00
1.141639e+01	-2.571785e+00
1.148233e+01	-2.594082e+00
1.154865e+01	-2.616689e+00
1.161536e+01	-2.639306e+00
1.168245e+01	-2.662133e+00
1.174992e+01	-2.685114e+00
1.181779e+01	-2.708360e+00
1.188605e+01	-2.731839e+00
1.195470e+01	-2.754809e+00
1.202375e+01	-2.778604e+00
1.209320e+01	-2.802656e+00
1.216305e+01	-2.826381e+00
1.223330e+01	-2.850328e+00
1.230396e+01	-2.874212e+00
1.237503e+01	-2.898599e+00
1.244651e+01	-2.923174e+00
1.251840e+01	-2.947421e+00
1.259070e+01	-2.972379e+00
1.266343e+01	-2.997220e+00
1.273657e+01	-3.022228e+00
1.281014e+01	-3.047345e+00
1.288413e+01	-3.072629e+00
1.295855e+01	-3.098242e+00
1.303339e+01	-3.123583e+00
1.310867e+01	-3.149456e+00
1.318439e+01	-3.175346e+00
1.326054e+01	-3.201421e+00
1.333713e+01	-3.227460e+00
1.341417e+01	-3.253631e+00
1.349165e+01	-3.280333e+00
1.356958e+01	-3.306771e+00
1.364795e+01	-3.333495e+00
1.372678e+01	-3.360834e+00
1.380607e+01	-3.387407e+00
1.388581e+01	-3.414539e+00
1.396602e+01	-3.442030e+00
1.404668e+01	-3.469435e+00
1.412782e+01	-3.497135e+00
1.420942e+01	-3.524826e+00
1.429149e+01	-3.552632e+00
1.437404e+01	-3.580524e+00
1.445706e+01	-3.608839e+00
1.454057e+01	-3.636979e+00
1.462455e+01	-3.665466e+00
1.470902e+01	-3.694069e+00
1.479398e+01	-3.723209e+00
1.487943e+01	-3.751745e+00
1.496537e+01	-3.780817e+00
1.505181e+01	-3.809923e+00
1.513875e+01	-3.839124e+00
1.522619e+01	-3.868654e+00
1.531414e+01	-3.898000e+00
1.540259e+01	-3.928011e+00
1.549156e+01	-3.957543e+00
1.558103e+01	-3.987648e+00
1.567103e+01	-4.017976e+00
1.576155e+01	-4.048225e+00
1.585258e+01	-4.078334e+00
1.594415e+01	-4.109168e+00
1.603624e+01	-4.139620e+00
1.612886e+01	-4.170668e+00
1.622202e+01	-4.201671e+00
1.631572e+01	-4.232417e+00
1.640996e+01	-4.263810e+00
1.650474e+01	-4.294969e+00
