Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.091627e+00
1.005776e+01	-2.110726e+00
1.011585e+01	-2.130122e+00
1.017428e+01	-2.149381e+00
1.023305e+01	-2.169032e+00
1.029215e+01	-2.188825e+00
1.035160e+01	-2.208752e+00
1.041139e+01	-2.228825e+00
1.047153e+01	-2.248772e+00
1.053201e+01	-2.269341e+00
1.059284e+01	-2.289891e+00
1.065403e+01	-2.310092e+00
1.071556e+01	-2.330905e+00
1.077746e+01	-2.351826e+00
1.083971e+01	-2.372691e+00
1.090232e+01	-2.393797e+00
1.096529e+01	-2.415051e+00
1.102862e+01	-2.436544e+00
1.109232e+01	-2.457972e+00
1.115639e+01	-2.479744e+00
1.122083e+01	-2.501489e+00
1.128564e+01	-2.523559e+00
1.135083e+01	-2.545737e+00
1.141639e+01	-2.568212e+00
1.148233e+01	-2.590344e+00
1.154865e+01	-2.612892e+00
1.161536e+01	-2.635374e+00
1.168245e+01	-2.658601e+00
1.174992e+01	-2.681508e+00
1.181779e+01	-2.704538e+00
1.188605e+01	-2.727735e+00
1.195470e+01	-2.751334e+00
1.202375e+01	-2.774654e+00
1.209320e+01	-2.798253e+00
1.216305e+01	-2.822443e+00
1.223330e+01	-2.846180e+00
1.230396e+01	-2.870474e+00
1.237503e+01	-2.894435e+00
1.244651e+01	-2.918935e+00
1.251840e+01	-2.943592e+00
1.259070e+01	-2.968322e+00
1.266343e+01	-2.993038e+00
1.273657e+01	-3.018151e+00
1.281014e+01	-3.043216e+00
1.288413e+01	-3.068412e+00
1.295855e+01	-3.093652e+00
1.303339e+01	-3.119638e+00
1.310867e+01	-3.145300e+00
1.318439e+01	-3.170893e+00
1.326054e+01	-3.197089e+00
1.333713e+01	-3.223049e+00
1.341417e+01	-3.249396e+00
1.349165e+01	-3.276085e+00
1.356958e+01	-3.302411e+00
1.364795e+01	-3.329172e+00
1.372678e+01	-3.355880e+00
1.380607e+01	-3.382908e+00
1.388581e+01	-3.410312e+00
1.396602e+01	-3.437515e+00
1.404668e+01	-3.464854e+00
1.412782e+01	-3.492470e+00
1.420942e+01	-3.519904e+00
1.429149e+01	-3.548135e+00
1.437404e+01	-3.575976e+00
1.445706e+01	-3.604078e+00
1.454057e+01	-3.632711e+00
1.462455e+01	-3.660811e+00
1.470902e+01	-3.689264e+00
1.479398e+01	-3.718148e+00
1.487943e+01	-3.746797e+00
1.496537e+01	-3.776062e+00
1.505181e+01	-3.805081e+00
1.513875e+01	-3.834130e+00
1.522619e+01	-3.863753e+00
1.531414e+01	-3.893186e+00
1.540259e+01	-3.922879e+00
1.549156e+01	-3.952627e+00
1.558103e+01	-3.982665e+00
1.567103e+01	-4.012911e+00
1.576155e+01	-4.043084e+00
1.585258e+01	-4.073802e+00
1.594415e+01	-4.104009e+00
1.603624e+01	-4.134321e+00
1.612886e+01	-4.165461e+00
1.622202e+01	-4.196342e+00
1.631572e+01	-4.227559e+00
1.640996e+01	-4.258278e+00
1.650474e+01	-4.289889e+00
1.660008e+01	-4.321364e+00
1.669596e+01	-4.353080e+00
1.679239e+01	-4.384808e+00
1.688938e+01	-4.416147e+00
1.698694e+01	-4.448558e+00
1.708505e+01	-4.480693e+00
1.718373e+01	-4.513071e+00
1.728299e+01	-4.545107e+00
1.738281e+01	-4.577806e+00
1.748322e+01	-4.610322e+00
1.758420e+01	-4.643433e+00
1.768576e+01	-4.676322e+00
1.778792e+01	-4.709116e+00
1.789066e+01	-4.742325e+00
1.799399e+01	-4.775570e+00
1.809793e+01	-4.808975e+00
1.820246e+01	-4.842745e+00
1.830760e+01	-4.876443e+00
1.841334e+01	-4.910391e+00
1.851969e+01	-4.944037e+00
1.862666e+01	-4.978287e+00
1.873425e+01	-5.012292e+00
1.884246e+01	-5.046585e+00
1.895129e+01	-5.081584e+00
1.906075e+01	-5.115827e+00
1.917085e+01	-5.150213e+00
1.928158e+01	-5.185024e+00
1.939295e+01	-5.220225e+00
1.950496e+01	-5.255131e+00
1.961762e+01	-5.290050e+00
1.973093e+01	-5.325724e+00
1.984490e+01	-5.361086e+00
1.995952e+01	-5.396461e+00
2.007480e+01	-5.432049e+00
2.019076e+01	-5.468341e+00
2.030738e+01	-5.503927e+00
2.042467e+01	-5.539974e+00
2.054264e+01	-5.575952e+00
2.066130e+01	-5.612248e+00
2.078064e+01	-5.648876e+00
2.090066e+01	-5.684683e+00
