Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.094409e+00
1.005776e+01	-2.113571e+00
1.011585e+01	-2.132851e+00
1.017428e+01	-2.152330e+00
1.023305e+01	-2.172048e+00
1.029215e+01	-2.191878e+00
1.035160e+01	-2.211587e+00
1.041139e+01	-2.231792e+00
1.047153e+01	-2.251916e+00
1.053201e+01	-2.272283e+00
1.059284e+01	-2.292574e+00
1.065403e+01	-2.313008e+00
1.071556e+01	-2.333911e+00
1.077746e+01	-2.354778e+00
1.083971e+01	-2.375673e+00
1.090232e+01	-2.396921e+00
1.096529e+01	-2.418179e+00
1.102862e+01	-2.439584e+00
1.109232e+01	-2.461330e+00
1.115639e+01	-2.483027e+00
1.122083e+01	-2.504876e+00
1.128564e+01	-2.526747e+00
1.135083e+01	-2.548873e+00
1.141639e+01	-2.571230e+00
1.148233e+01	-2.593807e+00
1.154865e+01	-2.616116e+00
1.161536e+01	-2.638888e+00
1.168245e+01	-2.661718e+00
1.174992e+01	-2.684627e+00
1.181779e+01	-2.708059e+00
1.188605e+01	-2.731061e+00
1.195470e+01	-2.754309e+00
1.202375e+01	-2.778180e+00
1.209320e+01	-2.801956e+00
1.216305e+01	-2.825826e+00
1.223330e+01	-2.849541e+00
1.230396e+01	-2.873832e+00
1.237503e+01	-2.898206e+00
1.244651e+01	-2.922729e+00
1.251840e+01	-2.947290e+00
1.259070e+01	-2.971870e+00
1.266343e+01	-2.996871e+00
1.273657e+01	-3.021782e+00
1.281014e+01	-3.046902e+00
1.288413e+01	-3.072303e+00
1.295855e+01	-3.097727e+00
1.303339e+01	-3.123148e+00
1.310867e+01	-3.148827e+00
1.318439e+01	-3.174725e+00
1.326054e+01	-3.200894e+00
1.333713e+01	-3.227008e+00
1.341417e+01	-3.253176e+00
1.349165e+01	-3.279739e+00
1.356958e+01	-3.306380e+00
1.364795e+01	-3.332952e+00
1.372678e+01	-3.360045e+00
1.380607e+01	-3.386969e+00
1.388581e+01	-3.414032e+00
1.396602e+01	-3.441245e+00
1.404668e+01	-3.468747e+00
1.412782e+01	-3.496219e+00
1.420942e+01	-3.524166e+00
1.429149e+01	-3.552090e+00
1.437404e+01	-3.579806e+00
1.445706e+01	-3.608305e+00
1.454057e+01	-3.636543e+00
1.462455e+01	-3.665173e+00
1.470902e+01	-3.693375e+00
1.479398e+01	-3.722189e+00
1.487943e+01	-3.750972e+00
1.496537e+01	-3.780278e+00
1.505181e+01	-3.809178e+00
1.513875e+01	-3.838566e+00
1.522619e+01	-3.867984e+00
1.531414e+01	-3.897629e+00
1.540259e+01	-3.927423e+00
1.549156e+01	-3.956951e+00
1.558103e+01	-3.987106e+00
1.567103e+01	-4.017371e+00
1.576155e+01	-4.047526e+00
1.585258e+01	-4.078079e+00
1.594415e+01	-4.108558e+00
1.603624e+01	-4.139060e+00
1.612886e+01	-4.169758e+00
1.622202e+01	-4.200923e+00
1.631572e+01	-4.231875e+00
1.640996e+01	-4.263117e+00
1.650474e+01	-4.294545e+00
1.660008e+01	-4.325772e+00
1.669596e+01	-4.357843e+00
1.679239e+01	-4.389111e+00
1.688938e+01	-4.421072e+00
1.698694e+01	-4.453214e+00
1.708505e+01	-4.485381e+00
1.718373e+01	-4.517651e+00
1.728299e+01	-4.550176e+00
1.738281e+01	-4.582500e+00
1.748322e+01	-4.615390e+00
1.758420e+01	-4.648055e+00
1.768576e+01	-4.680951e+00
1.778792e+01	-4.714173e+00
1.789066e+01	-4.747090e+00
1.799399e+01	-4.780627e+00
1.809793e+01	-4.814031e+00
1.820246e+01	-4.847498e+00
1.830760e+01	-4.881566e+00
1.841334e+01	-4.915105e+00
1.851969e+01	-4.949299e+00
1.862666e+01	-4.983136e+00
1.873425e+01	-5.017225e+00
1.884246e+01	-5.051692e+00
1.895129e+01	-5.086427e+00
1.906075e+01	-5.120680e+00
1.917085e+01	-5.155545e+00
1.928158e+01	-5.190315e+00
1.939295e+01	-5.225457e+00
1.950496e+01	-5.260412e+00
1.961762e+01	-5.295082e+00
1.973093e+01	-5.330791e+00
1.984490e+01	-5.366184e+00
1.995952e+01	-5.401700e+00
2.007480e+01	-5.437315e+00
2.019076e+01	-5.473191e+00
2.030738e+01	-5.509178e+00
2.042467e+01	-5.544991e+00
2.054264e+01	-5.581327e+00
2.066130e+01	-5.617526e+00
2.078064e+01	-5.653826e+00
2.090066e+01	-5.690129e+00
2.102139e+01	-5.727084e+00
2.114280e+01	-5.763515e+00
2.126492e+01	-5.800233e+00
2.138775e+01	-5.837182e+00
2.151128e+01	-5.874224e+00
2.163553e+01	-5.911753e+00
2.176050e+01	-5.948808e+00
2.188619e+01	-5.986294e+00
2.201260e+01	-6.023692e+00
2.213974e+01	-6.061442e+00
2.226762e+01	-6.098763e+00
2.239624e+01	-6.136911e+00
2.252560e+01	-6.174540e+00
2.265571e+01	-6.212629e+00
2.278656e+01	-6.250615e+00
2.291818e+01	-6.289168e+00
2.305055e+01	-6.327245e+00
2.318369e+01	-6.365285e+00
2.331760e+01	-6.403898e+00
2.345228e+01	-6.442830e+00
2.358774e+01	-6.481682e+00
2.372398e+01	-6.520515e+00
2.386101e+01	-6.559117e+00
2.399883e+01	-6.597984e+00
2.413745e+01	-6.637377e+00
2.427686e+01	-6.676892e+00
2.441709e+01	-6.715902e+00
2.455812e+01	-6.755641e+00
2.469997e+01	-6.794733e+00
2.484263e+01	-6.834207e+00
2.498612e+01	-6.874593e+00
2.513044e+01	-6.914131e+00
2.527559e+01	-6.954294e+00
2.542158e+01	-6.994070e+00
2.556842e+01	-7.033858e+00
2.571610e+01	-7.074247e+00
2.586463e+01	-7.114265e+00
2.601403e+01	-7.154638e+00
2.616428e+01	-7.195183e+00
2.631541e+01	-7.235490e+00
2.646740e+01	-7.276739e+00
2.662028e+01	-7.316881e+00
2.677404e+01	-7.357981e+00
2.692868e+01	-7.398438e+00
2.708422e+01	-7.439785e+00
2.724066e+01	-7.480846e+00
2.739800e+01	-7.521859e+00
2.755625e+01	-7.563043e+00
2.771541e+01	-7.604535e+00
2.787550e+01	-7.645699e+00
2.803650e+01	-7.687437e+00
2.819844e+01	-7.728958e+00
2.836131e+01	-7.770356e+00
2.852513e+01	-7.812577e+00
2.868989e+01	-7.853402e+00
2.885560e+01	-7.896044e+00
2.902227e+01	-7.937340e+00
2.918990e+01	-7.979905e+00
2.935850e+01	-8.021820e+00
2.952807e+01	-8.063820e+00
2.969863e+01	-8.106405e+00
2.987016e+01	-8.148519e+00
3.004269e+01	-8.191384e+00
3.021622e+01	-8.233570e+00
3.039075e+01	-8.276104e+00
3.056628e+01	-8.318637e+00
3.074283e+01	-8.361479e+00
3.092040e+01	-8.403969e+00
3.109900e+01	-8.447096e+00
3.127862e+01	-8.489749e+00
3.145929e+01	-8.532758e+00
3.164099e+01	-8.576140e+00
3.182375e+01	-8.618985e+00
3.200756e+01	-8.661823e+00
3.219244e+01	-8.705260e+00
3.237838e+01	-8.748627e+00
3.256540e+01	-8.791520e+00
3.275349e+01	-8.835761e+00
