Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.555599e-05
1.005776e+01	3.002723e-06
1.011585e+01	-8.680868e-05
1.017428e+01	-8.883595e-05
1.023305e+01	-1.073369e-05
1.029215e+01	1.018008e-04
1.035160e+01	7.781828e-05
1.041139e+01	-3.814937e-05
1.047153e+01	-1.701420e-04
1.053201e+01	2.260977e-04
1.059284e+01	-1.889885e-05
1.065403e+01	1.249497e-05
1.071556e+01	-1.564369e-04
1.077746e+01	-6.239224e-05
1.083971e+01	-1.623621e-04
1.090232e+01	6.914219e-06
1.096529e+01	-4.085847e-05
1.102862e+01	-2.546006e-06
1.109232e+01	-7.662224e-05
1.115639e+01	-2.482777e-05
1.122083e+01	1.667156e-05
1.128564e+01	-2.756901e-05
1.135083e+01	-8.889503e-06
1.141639e+01	-4.351011e-05
1.148233e+01	-7.565870e-05
1.154865e+01	-4.138412e-05
1.161536e+01	-2.185949e-05
1.168245e+01	1.893259e-04
1.174992e+01	-1.567072e-04
1.181779e+01	7.199571e-05
1.188605e+01	-5.741962e-06
1.195470e+01	-4.020122e-05
1.202375e+01	1.461472e-04
1.209320e+01	-1.168531e-04
1.216305e+01	-6.588512e-05
1.223330e+01	-4.512643e-05
1.230396e+01	-3.600874e-05
1.237503e+01	-6.592372e-05
1.244651e+01	-1.389096e-05
1.251840e+01	7.619231e-05
1.259070e+01	-1.706709e-04
1.266343e+01	-9.794964e-05
1.273657e+01	1.197039e-04
1.281014e+01	-9.438494e-05
1.288413e+01	4.657867e-05
1.295855e+01	-4.451848e-05
1.303339e+01	-2.026883e-04
1.310867e+01	4.719652e-05
1.318439e+01	2.493650e-04
1.326054e+01	2.845402e-05
1.333713e+01	-2.470992e-04
1.341417e+01	-7.922787e-05
1.349165e+01	-4.879377e-06
1.356958e+01	-1.562893e-04
1.364795e+01	-4.381271e-05
1.372678e+01	-1.956799e-05
1.380607e+01	8.864725e-05
1.388581e+01	6.905789e-05
1.396602e+01	2.486846e-05
1.404668e+01	1.210704e-04
1.412782e+01	1.275266e-04
1.420942e+01	-6.854343e-05
1.429149e+01	1.934733e-04
1.437404e+01	-6.732726e-05
1.445706e+01	-1.381908e-04
1.454057e+01	-1.149264e-04
1.462455e+01	-5.696850e-05
1.470902e+01	-2.289342e-04
1.479398e+01	8.502384e-06
1.487943e+01	-5.923857e-05
1.496537e+01	-1.263321e-04
1.505181e+01	-7.980728e-05
1.513875e+01	-2.026210e-05
1.522619e+01	2.201247e-05
1.531414e+01	-9.807284e-05
1.540259e+01	-1.365224e-05
1.549156e+01	6.418492e-05
1.558103e+01	-1.283857e-04
1.567103e+01	6.180020e-06
1.576155e+01	1.095414e-04
1.585258e+01	1.462863e-04
1.594415e+01	-1.163290e-05
1.603624e+01	-2.063976e-04
1.612886e+01	-7.901118e-05
1.622202e+01	7.487865e-05
1.631572e+01	4.722598e-05
1.640996e+01	-2.381864e-05
1.650474e+01	-7.545814e-05
1.660008e+01	-1.786626e-04
1.669596e+01	-1.983740e-04
1.679239e+01	-7.179438e-06
1.688938e+01	-4.453376e-06
1.698694e+01	4.504634e-05
1.708505e+01	-6.514207e-05
