Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.394699e-05
1.005776e+01	-3.561734e-05
1.011585e+01	-6.133808e-05
1.017428e+01	-7.424389e-05
1.023305e+01	9.963755e-05
1.029215e+01	1.442652e-04
1.035160e+01	3.370897e-05
1.041139e+01	-1.680844e-04
1.047153e+01	-1.782725e-05
1.053201e+01	8.327985e-06
1.059284e+01	-1.499782e-04
1.065403e+01	8.173398e-05
1.071556e+01	-2.094732e-05
1.077746e+01	-1.322531e-04
1.083971e+01	-5.550473e-05
1.090232e+01	1.888835e-05
1.096529e+01	-3.662554e-07
1.102862e+01	5.466003e-05
1.109232e+01	-6.366305e-05
1.115639e+01	-2.531702e-05
1.122083e+01	-4.029901e-05
1.128564e+01	3.675631e-05
1.135083e+01	-4.506338e-05
1.141639e+01	7.260515e-05
1.148233e+01	8.018330e-05
1.154865e+01	2.601595e-05
1.161536e+01	-7.390977e-05
1.168245e+01	2.070641e-04
1.174992e+01	-7.736505e-05
1.181779e+01	-4.837250e-05
1.188605e+01	2.157170e-05
1.195470e+01	4.226706e-05
1.202375e+01	-7.160762e-05
1.209320e+01	1.456254e-05
1.216305e+01	5.712595e-06
1.223330e+01	-2.302042e-05
1.230396e+01	-9.750079e-05
1.237503e+01	-3.685723e-05
1.244651e+01	-2.096562e-04
1.251840e+01	-1.371827e-04
1.259070e+01	3.681179e-05
1.266343e+01	-1.580423e-04
1.273657e+01	6.207334e-05
1.281014e+01	-5.491937e-05
1.288413e+01	3.682994e-05
1.295855e+01	4.432734e-05
1.303339e+01	1.060942e-04
1.310867e+01	-1.840123e-04
1.318439e+01	1.584873e-05
1.326054e+01	-1.187244e-04
1.333713e+01	-4.032126e-05
1.341417e+01	9.780051e-05
1.349165e+01	9.780537e-05
1.356958e+01	9.061059e-05
1.364795e+01	-1.119371e-04
1.372678e+01	-3.978428e-05
1.380607e+01	3.709017e-05
1.388581e+01	-1.952054e-04
1.396602e+01	-5.781662e-07
1.404668e+01	-9.373548e-05
1.412782e+01	-9.861937e-05
1.420942e+01	-1.050904e-04
1.429149e+01	3.069130e-05
1.437404e+01	-2.462265e-05
1.445706e+01	-2.148918e-05
1.454057e+01	-1.532488e-05
1.462455e+01	-8.799548e-05
1.470902e+01	-5.299816e-05
1.479398e+01	-6.656234e-05
1.487943e+01	-1.187226e-06
1.496537e+01	-2.543699e-05
1.505181e+01	2.227404e-05
1.513875e+01	2.025622e-05
1.522619e+01	-9.938919e-05
1.531414e+01	-9.800486e-05
1.540259e+01	-1.534363e-04
1.549156e+01	-5.718969e-05
1.558103e+01	1.849621e-04
1.567103e+01	-7.337162e-05
1.576155e+01	3.057909e-05
1.585258e+01	-1.319512e-04
1.594415e+01	-7.547781e-05
1.603624e+01	-9.277747e-06
1.612886e+01	-2.022709e-04
1.622202e+01	-6.995710e-05
1.631572e+01	-1.206573e-04
1.640996e+01	-9.704154e-05
1.650474e+01	-4.719233e-05
1.660008e+01	8.281529e-05
1.669596e+01	4.147529e-05
1.679239e+01	-9.419448e-05
1.688938e+01	-1.452717e-05
1.698694e+01	-1.817585e-06
1.708505e+01	7.872651e-05
1.718373e+01	-3.590156e-05
1.728299e+01	-8.063260e-05
1.738281e+01	2.176967e-05
1.748322e+01	-1.599036e-04
1.758420e+01	-3.614759e-05
1.768576e+01	-1.700854e-05
1.778792e+01	7.268973e-05
1.789066e+01	-1.885399e-04
1.799399e+01	-1.737059e-04
1.809793e+01	-1.107045e-04
1.820246e+01	-3.784551e-05
1.830760e+01	-1.341665e-04
1.841334e+01	-6.027541e-05
1.851969e+01	-9.964852e-05
1.862666e+01	-1.086940e-04
1.873425e+01	-7.755479e-05
1.884246e+01	-3.386802e-05
1.895129e+01	-1.512248e-04
1.906075e+01	8.579852e-07
1.917085e+01	-1.575187e-04
1.928158e+01	-1.321287e-04
1.939295e+01	-3.158840e-05
1.950496e+01	8.799882e-05
1.961762e+01	1.511287e-04
1.973093e+01	1.542220e-04
1.984490e+01	-1.311593e-04
1.995952e+01	-1.627301e-04
2.007480e+01	-9.878940e-05
2.019076e+01	-1.314018e-05
2.030738e+01	-2.169677e-04
2.042467e+01	-1.046317e-04
2.054264e+01	-1.222004e-04
2.066130e+01	-1.383874e-04
2.078064e+01	-6.858796e-05
2.090066e+01	-5.893017e-06
2.102139e+01	-9.667241e-05
2.114280e+01	-2.294420e-04
2.126492e+01	-7.507227e-05
2.138775e+01	7.933865e-05
2.151128e+01	2.218692e-05
2.163553e+01	-3.638372e-05
2.176050e+01	-1.468761e-04
2.188619e+01	-8.839067e-05
2.201260e+01	-3.713663e-05
2.213974e+01	-3.620193e-05
2.226762e+01	-1.339562e-04
2.239624e+01	-1.359123e-04
2.252560e+01	-1.555956e-04
2.265571e+01	-6.709114e-05
2.278656e+01	-6.228323e-05
2.291818e+01	-9.768039e-05
2.305055e+01	-7.003013e-05
2.318369e+01	-4.153036e-05
2.331760e+01	-1.019508e-04
2.345228e+01	-1.492190e-04
2.358774e+01	-1.164370e-04
2.372398e+01	-9.650751e-06
2.386101e+01	-4.190192e-05
2.399883e+01	-1.567410e-04
2.413745e+01	-2.009876e-04
2.427686e+01	-6.798148e-05
2.441709e+01	-1.508566e-04
2.455812e+01	-1.795868e-05
2.469997e+01	-2.337099e-04
2.484263e+01	6.730454e-05
2.498612e+01	5.819114e-05
2.513044e+01	-1.489816e-04
2.527559e+01	-1.067113e-04
2.542158e+01	-2.229686e-04
2.556842e+01	-3.873862e-06
2.571610e+01	-2.717013e-04
2.586463e+01	-2.365649e-04
2.601403e+01	-1.970392e-04
2.616428e+01	-2.703850e-04
2.631541e+01	-1.567032e-04
2.646740e+01	-2.039881e-04
2.662028e+01	-2.702339e-06
2.677404e+01	-1.273820e-04
2.692868e+01	-2.233190e-05
2.708422e+01	-1.760573e-04
2.724066e+01	-2.993475e-04
2.739800e+01	-2.411018e-04
2.755625e+01	-2.261012e-04
2.771541e+01	-1.082638e-04
2.787550e+01	-1.439834e-04
2.803650e+01	-6.037376e-05
2.819844e+01	-1.694108e-04
2.836131e+01	-1.850896e-04
2.852513e+01	-1.846494e-04
2.868989e+01	-1.236664e-04
2.885560e+01	-5.160264e-05
2.902227e+01	-1.350939e-04
2.918990e+01	-2.809348e-05
2.935850e+01	-2.647882e-04
2.952807e+01	-1.999782e-04
2.969863e+01	-1.108535e-04
2.987016e+01	-1.689168e-04
3.004269e+01	-3.198056e-05
3.021622e+01	-5.163466e-05
3.039075e+01	-2.717463e-04
3.056628e+01	-8.740676e-05
3.074283e+01	-2.400001e-04
3.092040e+01	-6.427385e-05
3.109900e+01	-1.423761e-04
3.127862e+01	-2.297145e-04
3.145929e+01	-1.201596e-04
3.164099e+01	-1.095386e-04
3.182375e+01	-3.153718e-04
3.200756e+01	-1.994427e-04
3.219244e+01	-3.529178e-04
3.237838e+01	-2.062417e-04
3.256540e+01	-1.256711e-04
3.275349e+01	-1.221768e-04
3.294268e+01	-1.841824e-04
3.313295e+01	-2.673376e-04
3.332433e+01	-2.801465e-04
3.351681e+01	-1.345792e-04
3.371040e+01	-3.139596e-04
3.390511e+01	-6.150238e-05
3.410094e+01	-3.392923e-04
3.429791e+01	-3.140679e-04
3.449601e+01	-3.089612e-05
3.469526e+01	-1.258150e-04
3.489566e+01	-1.920040e-04
3.509721e+01	-2.492797e-04
3.529993e+01	-1.970755e-04
3.550382e+01	-1.093957e-04
3.570889e+01	-1.511412e-04
3.591515e+01	-2.752852e-04
3.612259e+01	-1.714811e-04
3.633123e+01	-3.187622e-04
3.654108e+01	-2.354285e-04
3.675214e+01	-2.472776e-04
3.696442e+01	-2.825868e-04
3.717792e+01	-2.909340e-04
3.739266e+01	-1.626275e-04
3.760864e+01	-2.258438e-04
3.782587e+01	-2.101482e-04
3.804435e+01	-2.272758e-04
3.826409e+01	-3.020526e-04
3.848510e+01	-3.637315e-04
3.870739e+01	-1.760230e-04
3.893096e+01	-2.310761e-04
3.915583e+01	-2.432105e-04
3.938199e+01	-2.541690e-04
3.960946e+01	-3.052159e-04
3.983824e+01	-3.091146e-04
4.006834e+01	-3.398739e-04
4.029978e+01	-3.369247e-04
4.053255e+01	-2.991802e-04
4.076666e+01	-2.453058e-04
4.100213e+01	-3.260837e-04
4.123896e+01	-3.716589e-04
4.147715e+01	-4.119135e-04
4.171672e+01	-3.271442e-04
4.195767e+01	-3.652357e-04
4.220002e+01	-2.208689e-04
4.244377e+01	-3.546637e-04
4.268892e+01	-3.664774e-04
4.293549e+01	-4.387302e-04
4.318348e+01	-2.533486e-04
4.343291e+01	-3.446452e-04
4.368377e+01	-2.574676e-04
4.393609e+01	-3.160297e-04
4.418986e+01	-3.470411e-04
4.444510e+01	-4.440419e-04
4.470182e+01	-4.455866e-04
4.496001e+01	-4.257354e-04
4.521970e+01	-3.583414e-04
4.548089e+01	-2.206030e-04
4.574358e+01	-3.650103e-04
4.600779e+01	-5.390678e-04
4.627353e+01	-4.598373e-04
4.654081e+01	-2.177695e-04
4.680963e+01	-4.270382e-04
4.708000e+01	-2.702040e-04
4.735193e+01	-2.302308e-04
4.762543e+01	-4.584858e-04
4.790051e+01	-2.657347e-04
4.817719e+01	-3.912751e-04
4.845545e+01	-2.935363e-04
4.873533e+01	-4.476069e-04
4.901682e+01	-4.173603e-04
4.929994e+01	-4.276440e-04
4.958470e+01	-3.880292e-04
4.987110e+01	-3.215163e-04
5.015915e+01	-4.869146e-04
5.044887e+01	-4.748362e-04
5.074026e+01	-2.881361e-04
5.103333e+01	-3.784713e-04
5.132810e+01	-4.428177e-04
5.162457e+01	-3.157358e-04
5.192275e+01	-3.954030e-04
5.222265e+01	-4.694607e-04
5.252429e+01	-3.225984e-04
5.282767e+01	-5.910751e-04
5.313280e+01	-4.195184e-04
5.343969e+01	-5.268487e-04
5.374836e+01	-4.675271e-04
5.405880e+01	-5.547429e-04
5.437105e+01	-3.521381e-04
5.468509e+01	-4.249255e-04
5.500095e+01	-4.442347e-04
5.531863e+01	-5.102354e-04
5.563815e+01	-4.109808e-04
5.595951e+01	-5.516832e-04
5.628273e+01	-5.509231e-04
5.660782e+01	-4.822928e-04
5.693479e+01	-3.854490e-04
5.726364e+01	-5.932723e-04
5.759439e+01	-6.017701e-04
5.792705e+01	-5.639065e-04
5.826164e+01	-4.978100e-04
5.859815e+01	-3.913008e-04
5.893662e+01	-5.065528e-04
5.927703e+01	-5.106944e-04
5.961941e+01	-3.985074e-04
5.996377e+01	-6.503363e-04
6.031012e+01	-5.803334e-04
6.065847e+01	-6.837091e-04
6.100883e+01	-5.702252e-04
6.136121e+01	-6.168554e-04
6.171563e+01	-6.804014e-04
6.207210e+01	-5.651357e-04
6.243063e+01	-5.873740e-04
6.279122e+01	-6.154545e-04
6.315390e+01	-6.086410e-04
6.351868e+01	-5.021025e-04
6.388556e+01	-6.452205e-04
6.425456e+01	-6.342074e-04
6.462569e+01	-8.465630e-04
6.499897e+01	-8.369826e-04
6.537440e+01	-7.332641e-04
6.575200e+01	-8.460983e-04
6.613178e+01	-7.245102e-04
6.651375e+01	-7.619866e-04
6.689793e+01	-7.240588e-04
6.728433e+01	-6.119308e-04
6.767297e+01	-5.778401e-04
6.806384e+01	-5.775573e-04
6.845698e+01	-7.869597e-04
6.885238e+01	-6.736892e-04
6.925007e+01	-6.040740e-04
6.965005e+01	-6.095505e-04
7.005235e+01	-7.033244e-04
7.045697e+01	-7.119831e-04
7.086393e+01	-9.504089e-04
7.127323e+01	-7.208252e-04
7.168490e+01	-8.528270e-04
7.209895e+01	-8.784210e-04
7.251539e+01	-9.129975e-04
7.293424e+01	-9.092830e-04
7.335551e+01	-7.299078e-04
7.377920e+01	-9.156073e-04
7.420535e+01	-7.329891e-04
7.463396e+01	-9.346955e-04
7.506504e+01	-9.169486e-04
7.549861e+01	-1.070805e-03
7.593469e+01	-7.902957e-04
7.637328e+01	-1.054756e-03
7.681441e+01	-9.275808e-04
7.725809e+01	-1.042345e-03
7.770433e+01	-8.702553e-04
7.815315e+01	-1.007852e-03
7.860456e+01	-8.738373e-04
7.905857e+01	-9.540290e-04
7.951521e+01	-9.365801e-04
7.997449e+01	-1.091296e-03
8.043642e+01	-9.415723e-04
8.090102e+01	-1.078449e-03
8.136830e+01	-1.157448e-03
