Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.274966e-04
1.005776e+01	6.242015e-03
1.011585e+01	-1.549869e-03
1.017428e+01	5.654333e-03
1.023305e+01	4.072249e-03
1.029215e+01	-6.771087e-03
1.035160e+01	1.640184e-02
1.041139e+01	-8.553718e-03
1.047153e+01	-8.529653e-03
1.053201e+01	-5.756895e-03
1.059284e+01	8.093596e-03
1.065403e+01	-1.521474e-02
1.071556e+01	-5.950385e-03
1.077746e+01	5.072688e-03
1.083971e+01	6.906439e-04
1.090232e+01	1.101592e-02
1.096529e+01	7.845635e-03
1.102862e+01	5.452245e-03
1.109232e+01	2.495540e-03
1.115639e+01	7.691443e-03
1.122083e+01	-1.725142e-03
1.128564e+01	-7.676901e-03
1.135083e+01	-1.458902e-02
1.141639e+01	-9.727216e-04
1.148233e+01	-1.424887e-02
1.154865e+01	-2.481465e-03
1.161536e+01	-4.748004e-03
1.168245e+01	1.118110e-02
1.174992e+01	-9.374824e-03
1.181779e+01	5.003946e-03
1.188605e+01	-1.569733e-02
1.195470e+01	-2.409608e-03
1.202375e+01	-1.185014e-02
1.209320e+01	-1.185329e-02
1.216305e+01	-3.769338e-03
1.223330e+01	4.001832e-03
1.230396e+01	6.818430e-03
1.237503e+01	-1.330101e-02
1.244651e+01	-1.596095e-02
1.251840e+01	8.995844e-04
1.259070e+01	-7.280241e-03
1.266343e+01	1.609716e-02
1.273657e+01	-6.907019e-03
1.281014e+01	1.895702e-02
1.288413e+01	1.315531e-02
1.295855e+01	1.624288e-02
1.303339e+01	-1.068176e-02
1.310867e+01	-1.358072e-02
1.318439e+01	-6.032149e-03
1.326054e+01	1.889750e-03
1.333713e+01	2.531968e-02
1.341417e+01	4.810630e-03
1.349165e+01	-2.909109e-03
1.356958e+01	-4.311502e-03
1.364795e+01	-5.681784e-03
1.372678e+01	-1.000575e-02
1.380607e+01	-1.178314e-02
1.388581e+01	2.090196e-03
1.396602e+01	2.114212e-02
1.404668e+01	6.267878e-03
1.412782e+01	-1.902348e-02
1.420942e+01	-1.001401e-02
1.429149e+01	-3.431610e-03
1.437404e+01	-1.792128e-03
1.445706e+01	-1.081882e-03
1.454057e+01	-1.033855e-02
1.462455e+01	-1.618047e-02
1.470902e+01	5.256470e-03
1.479398e+01	1.343404e-02
1.487943e+01	-7.768860e-03
1.496537e+01	5.912728e-03
1.505181e+01	-8.068826e-03
1.513875e+01	-3.906853e-03
1.522619e+01	3.639066e-03
1.531414e+01	-2.194583e-03
1.540259e+01	-1.126966e-02
1.549156e+01	-1.599246e-02
1.558103e+01	-1.660267e-02
1.567103e+01	-5.117219e-03
1.576155e+01	1.543101e-03
1.585258e+01	-9.009147e-03
1.594415e+01	3.006710e-03
1.603624e+01	-9.471602e-05
1.612886e+01	8.263075e-04
1.622202e+01	1.206739e-02
1.631572e+01	-1.200826e-02
1.640996e+01	1.599046e-02
1.650474e+01	-3.077591e-03
1.660008e+01	1.426822e-02
1.669596e+01	6.900748e-03
1.679239e+01	-1.986832e-02
1.688938e+01	1.780078e-02
1.698694e+01	-6.418497e-03
1.708505e+01	3.734217e-03
1.718373e+01	-2.459637e-02
1.728299e+01	-3.155154e-03
1.738281e+01	-1.651855e-02
1.748322e+01	4.322959e-03
1.758420e+01	-2.675720e-03
1.768576e+01	8.164415e-04
1.778792e+01	-1.733331e-03
1.789066e+01	1.162437e-02
1.799399e+01	1.669569e-02
1.809793e+01	-1.863182e-03
1.820246e+01	1.006294e-02
1.830760e+01	2.992894e-03
1.841334e+01	-1.217328e-02
1.851969e+01	1.609877e-02
1.862666e+01	-3.336130e-03
1.873425e+01	-6.382785e-03
1.884246e+01	-5.693080e-03
1.895129e+01	-7.253600e-04
1.906075e+01	-1.773088e-02
1.917085e+01	-1.096826e-02
1.928158e+01	1.012321e-02
1.939295e+01	-5.613259e-03
1.950496e+01	-1.218494e-02
1.961762e+01	8.484064e-03
1.973093e+01	-1.463339e-02
1.984490e+01	-1.116220e-02
1.995952e+01	4.663412e-03
2.007480e+01	2.155117e-04
2.019076e+01	-1.104333e-02
2.030738e+01	1.269749e-02
2.042467e+01	9.275866e-03
2.054264e+01	3.942443e-03
2.066130e+01	7.963028e-03
2.078064e+01	-1.771137e-03
2.090066e+01	-5.518754e-04
2.102139e+01	7.761427e-03
2.114280e+01	-6.429157e-03
2.126492e+01	-8.589640e-03
2.138775e+01	-7.848506e-03
2.151128e+01	-1.567912e-02
2.163553e+01	7.653884e-03
2.176050e+01	9.697679e-03
2.188619e+01	2.342259e-02
2.201260e+01	-6.483375e-03
2.213974e+01	2.908620e-03
2.226762e+01	-2.467861e-02
2.239624e+01	6.256423e-03
2.252560e+01	-9.428699e-03
2.265571e+01	-3.864060e-03
2.278656e+01	1.604098e-02
2.291818e+01	-1.161950e-02
2.305055e+01	-4.995748e-03
2.318369e+01	4.490025e-03
2.331760e+01	2.350396e-02
2.345228e+01	-1.983650e-03
2.358774e+01	-6.252719e-03
2.372398e+01	2.955446e-04
2.386101e+01	-6.137628e-03
2.399883e+01	2.895404e-03
2.413745e+01	2.431128e-03
2.427686e+01	6.620826e-03
2.441709e+01	-1.270953e-02
2.455812e+01	-2.596662e-04
2.469997e+01	-8.172618e-04
2.484263e+01	-3.900458e-04
2.498612e+01	-6.231930e-03
2.513044e+01	-1.801667e-04
2.527559e+01	-7.081735e-03
2.542158e+01	4.750564e-03
2.556842e+01	1.561177e-03
2.571610e+01	9.202948e-04
2.586463e+01	-8.766393e-03
2.601403e+01	6.289973e-03
2.616428e+01	6.139481e-03
2.631541e+01	1.181337e-02
2.646740e+01	-1.823118e-02
2.662028e+01	-4.825564e-04
2.677404e+01	-7.275957e-03
2.692868e+01	5.597352e-03
2.708422e+01	1.191981e-02
2.724066e+01	4.178983e-03
2.739800e+01	2.819428e-03
2.755625e+01	5.104642e-03
2.771541e+01	5.644681e-03
2.787550e+01	-6.644103e-03
2.803650e+01	1.238336e-02
2.819844e+01	7.899699e-03
2.836131e+01	-1.124896e-02
2.852513e+01	-1.771207e-02
2.868989e+01	-1.045865e-03
2.885560e+01	2.829752e-03
2.902227e+01	3.419642e-03
2.918990e+01	-1.339826e-03
2.935850e+01	-1.041237e-02
2.952807e+01	7.950219e-04
2.969863e+01	-2.247025e-02
2.987016e+01	3.289999e-02
3.004269e+01	1.284339e-03
3.021622e+01	1.091100e-02
3.039075e+01	5.247163e-03
3.056628e+01	1.529210e-03
3.074283e+01	5.196631e-03
3.092040e+01	-9.912474e-03
3.109900e+01	6.533011e-03
3.127862e+01	-6.660430e-03
3.145929e+01	-1.371989e-03
3.164099e+01	1.698927e-02
3.182375e+01	-6.960516e-03
3.200756e+01	-6.293553e-03
3.219244e+01	1.588797e-02
3.237838e+01	4.991600e-03
3.256540e+01	4.796137e-03
3.275349e+01	2.329452e-02
3.294268e+01	-2.932882e-03
3.313295e+01	-1.378256e-02
3.332433e+01	-3.945104e-03
3.351681e+01	-5.991000e-03
3.371040e+01	6.669334e-04
3.390511e+01	-5.294320e-03
3.410094e+01	7.295786e-03
3.429791e+01	5.511368e-03
3.449601e+01	-6.332134e-03
3.469526e+01	-1.263445e-02
3.489566e+01	1.554404e-04
3.509721e+01	-2.223852e-03
3.529993e+01	1.536768e-02
3.550382e+01	4.223635e-03
3.570889e+01	-8.372376e-06
3.591515e+01	1.181224e-02
3.612259e+01	-5.094411e-03
3.633123e+01	2.866677e-03
3.654108e+01	3.179987e-02
3.675214e+01	6.371704e-03
3.696442e+01	-3.471489e-03
3.717792e+01	-1.102319e-02
3.739266e+01	8.198162e-03
3.760864e+01	3.940866e-03
3.782587e+01	-1.282957e-02
3.804435e+01	-7.477253e-03
3.826409e+01	-3.543191e-03
3.848510e+01	-8.298283e-03
3.870739e+01	-1.178462e-03
3.893096e+01	4.313568e-03
3.915583e+01	-3.795501e-05
3.938199e+01	-1.067105e-03
3.960946e+01	1.101501e-02
3.983824e+01	-1.533550e-03
4.006834e+01	8.203985e-03
4.029978e+01	-7.956845e-03
4.053255e+01	-1.171110e-02
4.076666e+01	-5.476329e-03
4.100213e+01	8.676352e-03
4.123896e+01	1.356687e-02
4.147715e+01	1.781768e-02
4.171672e+01	-2.254714e-02
4.195767e+01	1.228130e-02
4.220002e+01	-7.743568e-03
4.244377e+01	5.532008e-04
4.268892e+01	2.219045e-03
4.293549e+01	-1.826179e-02
4.318348e+01	4.688602e-03
4.343291e+01	3.409246e-03
4.368377e+01	1.056861e-02
4.393609e+01	-4.988202e-03
4.418986e+01	-1.849647e-03
4.444510e+01	7.357220e-03
4.470182e+01	-9.605141e-03
4.496001e+01	6.452452e-03
4.521970e+01	6.105503e-03
4.548089e+01	1.260768e-03
4.574358e+01	-1.128811e-02
4.600779e+01	-9.029846e-03
4.627353e+01	-5.841060e-03
4.654081e+01	-6.780220e-04
4.680963e+01	-9.744483e-04
4.708000e+01	3.496074e-03
4.735193e+01	3.023849e-03
4.762543e+01	6.684053e-03
4.790051e+01	-1.448350e-03
4.817719e+01	1.128139e-03
4.845545e+01	7.553559e-04
4.873533e+01	-8.022415e-03
4.901682e+01	1.478811e-02
4.929994e+01	2.986811e-03
4.958470e+01	5.499047e-03
4.987110e+01	5.617798e-03
5.015915e+01	-5.194284e-03
5.044887e+01	8.779294e-04
5.074026e+01	-4.606997e-04
5.103333e+01	-8.720056e-03
5.132810e+01	8.164826e-03
5.162457e+01	5.514117e-04
5.192275e+01	1.620383e-03
5.222265e+01	1.397096e-02
5.252429e+01	-1.341292e-02
5.282767e+01	4.116465e-03
5.313280e+01	-1.635331e-03
5.343969e+01	-1.639838e-03
5.374836e+01	1.106454e-02
5.405880e+01	5.645334e-04
5.437105e+01	2.118397e-02
5.468509e+01	-1.087401e-02
5.500095e+01	-1.717413e-02
5.531863e+01	4.479192e-03
5.563815e+01	7.540595e-03
5.595951e+01	1.639815e-02
5.628273e+01	7.754991e-04
5.660782e+01	-3.075130e-03
5.693479e+01	7.650641e-03
5.726364e+01	-7.201983e-03
5.759439e+01	1.242623e-03
5.792705e+01	-7.992007e-03
5.826164e+01	-1.192950e-02
5.859815e+01	-9.621486e-03
5.893662e+01	6.386330e-03
5.927703e+01	6.435627e-03
5.961941e+01	-1.265828e-02
5.996377e+01	-1.182763e-02
6.031012e+01	1.051446e-02
6.065847e+01	-6.580507e-03
6.100883e+01	-6.071200e-03
6.136121e+01	5.348797e-03
6.171563e+01	3.929956e-03
6.207210e+01	-1.162639e-02
6.243063e+01	6.188168e-03
6.279122e+01	7.006980e-03
6.315390e+01	1.594972e-02
6.351868e+01	-1.286953e-02
6.388556e+01	-2.189224e-02
6.425456e+01	5.531903e-03
6.462569e+01	1.020058e-02
6.499897e+01	-2.057039e-03
6.537440e+01	-1.875165e-02
6.575200e+01	7.627480e-03
6.613178e+01	-1.346149e-02
6.651375e+01	-2.800893e-03
6.689793e+01	-9.743266e-03
6.728433e+01	-5.403795e-03
6.767297e+01	1.038895e-02
6.806384e+01	-7.393964e-03
6.845698e+01	1.172942e-04
6.885238e+01	-1.712496e-02
6.925007e+01	-1.717338e-02
6.965005e+01	-6.496534e-03
7.005235e+01	2.724424e-03
7.045697e+01	1.178775e-02
7.086393e+01	-1.135551e-03
7.127323e+01	-1.694123e-02
7.168490e+01	7.551878e-03
7.209895e+01	-4.263829e-03
7.251539e+01	1.390560e-02
7.293424e+01	-2.754401e-02
7.335551e+01	-1.206480e-02
7.377920e+01	-2.178338e-02
7.420535e+01	-9.825159e-03
7.463396e+01	-2.571368e-04
7.506504e+01	-6.655615e-03
7.549861e+01	1.086480e-02
7.593469e+01	-8.489745e-04
7.637328e+01	-3.459724e-03
7.681441e+01	2.671696e-02
7.725809e+01	-7.537638e-03
7.770433e+01	-7.811391e-03
7.815315e+01	-3.289918e-03
7.860456e+01	8.656983e-03
7.905857e+01	6.418272e-03
7.951521e+01	-8.957796e-03
7.997449e+01	7.738938e-03
