Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.512831e-03
1.005776e+01	1.242630e-03
1.011585e+01	-1.185499e-02
1.017428e+01	8.685290e-03
1.023305e+01	-1.001167e-02
1.029215e+01	-9.102141e-03
1.035160e+01	-8.647439e-03
1.041139e+01	5.589635e-03
1.047153e+01	-1.138729e-02
1.053201e+01	4.388190e-03
1.059284e+01	7.147349e-03
1.065403e+01	7.390785e-03
1.071556e+01	-7.177764e-03
1.077746e+01	-2.506892e-03
1.083971e+01	-5.530315e-03
1.090232e+01	6.006879e-03
1.096529e+01	7.836491e-03
1.102862e+01	1.113890e-02
1.109232e+01	-1.142732e-02
1.115639e+01	-3.764699e-03
1.122083e+01	-1.316384e-02
1.128564e+01	1.121543e-03
1.135083e+01	2.628423e-03
1.141639e+01	-3.453024e-03
1.148233e+01	3.317423e-03
1.154865e+01	-1.594534e-03
1.161536e+01	-7.876250e-03
1.168245e+01	-2.113633e-03
1.174992e+01	-1.042492e-02
1.181779e+01	-4.572027e-03
1.188605e+01	-1.009427e-03
1.195470e+01	2.162369e-03
1.202375e+01	-3.651206e-03
1.209320e+01	1.036784e-02
1.216305e+01	6.359858e-03
1.223330e+01	1.515253e-03
1.230396e+01	5.300355e-03
1.237503e+01	-4.864817e-03
1.244651e+01	2.628850e-03
1.251840e+01	-2.963393e-03
1.259070e+01	-7.937448e-03
1.266343e+01	3.666623e-03
1.273657e+01	-1.154805e-02
1.281014e+01	9.558067e-03
1.288413e+01	1.350271e-02
1.295855e+01	9.478626e-03
1.303339e+01	1.644160e-02
1.310867e+01	-1.771091e-02
1.318439e+01	1.192276e-02
1.326054e+01	3.772871e-03
1.333713e+01	-1.555341e-03
1.341417e+01	-5.471686e-04
1.349165e+01	-3.415431e-03
1.356958e+01	-3.409185e-03
1.364795e+01	-8.754564e-03
1.372678e+01	-2.746828e-03
1.380607e+01	3.497614e-04
1.388581e+01	1.466991e-02
1.396602e+01	-7.580800e-03
1.404668e+01	-1.474496e-02
1.412782e+01	3.316031e-03
1.420942e+01	-1.598495e-02
1.429149e+01	-1.933002e-02
1.437404e+01	-2.340278e-02
1.445706e+01	-1.601627e-02
1.454057e+01	1.614054e-02
1.462455e+01	-2.669298e-03
1.470902e+01	-1.410274e-03
1.479398e+01	3.758858e-03
1.487943e+01	6.820834e-04
1.496537e+01	-1.481490e-02
