Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.962399e-05
1.005776e+01	-5.699828e-05
1.011585e+01	-2.140843e-04
1.017428e+01	-6.953275e-05
1.023305e+01	-7.066964e-05
1.029215e+01	1.677711e-05
1.035160e+01	7.148208e-05
1.041139e+01	-2.494363e-05
1.047153e+01	1.939943e-05
1.053201e+01	6.567738e-05
1.059284e+01	-1.632876e-04
1.065403e+01	2.040918e-05
1.071556e+01	5.324023e-05
1.077746e+01	-6.444312e-06
1.083971e+01	-1.084226e-04
1.090232e+01	-2.540594e-05
1.096529e+01	8.152497e-05
1.102862e+01	-2.042523e-04
1.109232e+01	-9.963480e-06
1.115639e+01	7.003422e-06
1.122083e+01	3.267142e-05
1.128564e+01	4.101949e-05
1.135083e+01	5.001054e-05
1.141639e+01	-1.220100e-04
1.148233e+01	1.477507e-04
1.154865e+01	2.493841e-05
1.161536e+01	-3.124124e-05
1.168245e+01	-1.068621e-04
1.174992e+01	9.029149e-05
1.181779e+01	-3.069326e-04
1.188605e+01	7.621485e-05
1.195470e+01	8.473864e-06
1.202375e+01	3.490394e-05
1.209320e+01	-2.989309e-05
1.216305e+01	-5.108611e-05
1.223330e+01	-1.236001e-05
1.230396e+01	1.207715e-04
1.237503e+01	-7.404227e-05
1.244651e+01	4.168361e-05
1.251840e+01	-9.958251e-05
1.259070e+01	-4.959245e-05
1.266343e+01	-9.249971e-05
1.273657e+01	-2.059851e-06
1.281014e+01	-1.159866e-04
1.288413e+01	7.043843e-05
1.295855e+01	5.696272e-06
1.303339e+01	1.308351e-06
1.310867e+01	-1.425248e-04
1.318439e+01	7.794783e-05
1.326054e+01	1.169121e-05
1.333713e+01	-9.383591e-05
1.341417e+01	1.057026e-04
1.349165e+01	-5.998004e-05
1.356958e+01	2.019239e-05
1.364795e+01	-3.504293e-05
1.372678e+01	-4.129769e-06
1.380607e+01	-1.072144e-04
1.388581e+01	5.639619e-05
1.396602e+01	-1.041512e-05
1.404668e+01	-2.361036e-04
1.412782e+01	-1.145050e-04
1.420942e+01	-2.340689e-05
1.429149e+01	1.787867e-05
1.437404e+01	-2.836533e-05
1.445706e+01	8.424560e-05
1.454057e+01	5.485726e-05
1.462455e+01	6.983249e-05
1.470902e+01	-1.137738e-04
1.479398e+01	-2.421758e-04
1.487943e+01	-4.841520e-05
1.496537e+01	-6.899666e-05
1.505181e+01	-8.398644e-05
1.513875e+01	-9.995847e-05
1.522619e+01	-2.599821e-05
1.531414e+01	3.729205e-06
1.540259e+01	4.948227e-05
1.549156e+01	5.855300e-05
1.558103e+01	1.665059e-05
1.567103e+01	4.028008e-06
