Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.583040e-04
1.005776e+01	-3.106784e-05
1.011585e+01	-3.989901e-05
1.017428e+01	2.735712e-05
1.023305e+01	-3.438710e-05
1.029215e+01	2.194929e-04
1.035160e+01	-5.717135e-05
1.041139e+01	-3.616191e-05
1.047153e+01	-1.457471e-04
1.053201e+01	-1.142007e-04
1.059284e+01	7.403425e-05
1.065403e+01	-4.426083e-05
1.071556e+01	-2.523264e-05
1.077746e+01	-8.966716e-05
1.083971e+01	-7.319600e-05
1.090232e+01	8.052198e-05
1.096529e+01	-1.348637e-04
1.102862e+01	-1.237585e-04
1.109232e+01	1.189922e-04
1.115639e+01	-2.104049e-04
1.122083e+01	4.186536e-05
1.128564e+01	-4.616402e-05
1.135083e+01	-3.491495e-05
1.141639e+01	8.145946e-05
1.148233e+01	1.576160e-04
1.154865e+01	8.420625e-05
1.161536e+01	-6.770597e-05
1.168245e+01	-6.373669e-05
1.174992e+01	-7.293708e-06
1.181779e+01	4.389710e-05
1.188605e+01	1.679550e-04
1.195470e+01	-1.215724e-04
1.202375e+01	8.960228e-05
1.209320e+01	-1.262754e-06
1.216305e+01	-9.295801e-05
1.223330e+01	2.163233e-04
1.230396e+01	6.066875e-07
1.237503e+01	5.241283e-05
1.244651e+01	-1.972108e-04
1.251840e+01	-2.427067e-05
1.259070e+01	1.952970e-05
1.266343e+01	2.466223e-05
1.273657e+01	-1.319434e-04
1.281014e+01	1.378561e-06
1.288413e+01	-9.981392e-05
1.295855e+01	3.194552e-05
1.303339e+01	-1.025785e-04
1.310867e+01	2.210465e-04
1.318439e+01	-8.687931e-05
1.326054e+01	-1.920189e-04
1.333713e+01	-6.278239e-05
1.341417e+01	1.621614e-05
1.349165e+01	3.203089e-05
1.356958e+01	-1.020343e-04
1.364795e+01	6.148340e-05
1.372678e+01	-1.195789e-04
1.380607e+01	-5.492235e-05
1.388581e+01	-9.690503e-05
1.396602e+01	2.894566e-05
1.404668e+01	-1.618931e-04
1.412782e+01	3.282004e-05
1.420942e+01	-2.251137e-05
1.429149e+01	-8.071346e-06
1.437404e+01	-9.946048e-05
1.445706e+01	1.807985e-05
1.454057e+01	-1.991514e-05
1.462455e+01	-5.806347e-05
1.470902e+01	8.010241e-05
1.479398e+01	9.843981e-05
1.487943e+01	-1.351030e-04
1.496537e+01	-2.145767e-04
1.505181e+01	1.267015e-04
1.513875e+01	6.378904e-05
1.522619e+01	6.763612e-05
1.531414e+01	-4.879626e-05
1.540259e+01	-1.284983e-04
1.549156e+01	-1.039981e-04
1.558103e+01	-5.009697e-05
1.567103e+01	-1.246220e-04
1.576155e+01	1.723102e-05
1.585258e+01	-4.522231e-05
1.594415e+01	-1.280701e-04
1.603624e+01	-7.688734e-05
1.612886e+01	-7.389854e-05
1.622202e+01	-6.455189e-05
