Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.337413e-05
1.005776e+01	-9.078073e-05
1.011585e+01	9.483973e-05
1.017428e+01	-9.607726e-05
1.023305e+01	-1.751566e-05
1.029215e+01	-1.264114e-04
1.035160e+01	2.531055e-05
1.041139e+01	4.527057e-05
1.047153e+01	-4.681949e-06
1.053201e+01	1.285158e-04
1.059284e+01	6.405671e-05
1.065403e+01	1.036018e-04
1.071556e+01	-5.334708e-05
1.077746e+01	-9.295259e-06
1.083971e+01	6.432186e-05
1.090232e+01	-3.936677e-05
1.096529e+01	8.961797e-05
1.102862e+01	-7.462017e-05
1.109232e+01	-1.138383e-04
1.115639e+01	1.398764e-04
1.122083e+01	7.337871e-05
1.128564e+01	-6.244571e-06
1.135083e+01	-1.360948e-04
1.141639e+01	-1.988403e-04
1.148233e+01	-8.700076e-08
1.154865e+01	-5.097991e-06
1.161536e+01	3.938326e-05
1.168245e+01	2.083708e-05
1.174992e+01	-1.141200e-05
1.181779e+01	-9.196686e-06
1.188605e+01	3.526910e-05
1.195470e+01	1.929391e-05
1.202375e+01	1.624947e-05
1.209320e+01	7.705223e-05
1.216305e+01	-1.028613e-04
1.223330e+01	-2.398440e-04
1.230396e+01	8.220699e-05
1.237503e+01	-1.401326e-04
1.244651e+01	2.243996e-05
1.251840e+01	-9.839940e-05
1.259070e+01	-5.587569e-05
1.266343e+01	-1.208801e-06
1.273657e+01	-6.451822e-05
1.281014e+01	-1.790149e-05
1.288413e+01	-1.845435e-04
1.295855e+01	-8.429420e-05
1.303339e+01	-1.473569e-04
1.310867e+01	-2.316427e-04
1.318439e+01	1.211143e-04
1.326054e+01	1.307662e-04
1.333713e+01	9.665162e-05
1.341417e+01	-1.304656e-05
1.349165e+01	3.753826e-05
1.356958e+01	1.695430e-04
1.364795e+01	1.034777e-04
1.372678e+01	-7.763055e-05
1.380607e+01	1.343673e-05
1.388581e+01	3.258634e-06
1.396602e+01	1.411070e-05
1.404668e+01	-8.425713e-05
1.412782e+01	-9.637353e-05
1.420942e+01	-1.485486e-04
1.429149e+01	-5.264883e-05
1.437404e+01	5.579979e-05
1.445706e+01	1.612491e-04
1.454057e+01	-1.453618e-04
1.462455e+01	-2.019738e-04
1.470902e+01	1.169625e-04
1.479398e+01	-1.865199e-04
1.487943e+01	-1.437367e-04
1.496537e+01	-1.265372e-04
1.505181e+01	1.020283e-04
1.513875e+01	-6.506960e-05
1.522619e+01	-3.362207e-05
1.531414e+01	-1.254953e-04
1.540259e+01	-1.541768e-04
1.549156e+01	-6.034491e-06
1.558103e+01	2.204886e-05
1.567103e+01	7.448442e-06
1.576155e+01	-3.958186e-05
1.585258e+01	-1.892050e-04
1.594415e+01	1.352701e-05
1.603624e+01	-1.385958e-05
1.612886e+01	4.766245e-05
1.622202e+01	-9.085338e-05
1.631572e+01	6.948330e-05
1.640996e+01	-6.566185e-05
1.650474e+01	5.388610e-06
1.660008e+01	-1.773756e-04
1.669596e+01	-7.026177e-05
1.679239e+01	-1.537877e-04
1.688938e+01	-1.240288e-04
1.698694e+01	-2.844257e-05
1.708505e+01	-1.383240e-04
1.718373e+01	-1.472698e-04
1.728299e+01	-2.307416e-04
1.738281e+01	-1.563306e-04
1.748322e+01	-1.469459e-04
1.758420e+01	-3.102535e-06
1.768576e+01	-6.185525e-05
1.778792e+01	-1.634504e-04
1.789066e+01	-5.178846e-05
1.799399e+01	1.263969e-04
1.809793e+01	-7.352808e-06
1.820246e+01	1.376481e-04
1.830760e+01	-9.611261e-05
1.841334e+01	1.767860e-06
1.851969e+01	-1.281064e-04
1.862666e+01	-3.940307e-05
1.873425e+01	2.680508e-05
1.884246e+01	-3.784469e-05
1.895129e+01	-1.296397e-04
1.906075e+01	-1.457035e-04
1.917085e+01	-6.264757e-05
1.928158e+01	-9.940421e-05
1.939295e+01	1.063457e-05
1.950496e+01	-2.101423e-04
1.961762e+01	-8.838335e-05
1.973093e+01	8.765874e-06
1.984490e+01	-7.962587e-05
1.995952e+01	-1.578447e-04
2.007480e+01	7.192811e-06
2.019076e+01	-9.647032e-05
2.030738e+01	-5.213695e-05
2.042467e+01	-8.724247e-05
2.054264e+01	1.049107e-04
2.066130e+01	-1.086537e-04
2.078064e+01	-2.574687e-04
2.090066e+01	-1.499138e-04
2.102139e+01	-3.442650e-05
2.114280e+01	6.312004e-06
2.126492e+01	-8.245768e-05
2.138775e+01	-1.970931e-06
2.151128e+01	-3.695332e-05
2.163553e+01	-1.996278e-05
2.176050e+01	-7.161005e-05
2.188619e+01	-7.986976e-05
2.201260e+01	-1.612979e-04
2.213974e+01	-2.117644e-04
2.226762e+01	3.637576e-05
2.239624e+01	-1.497009e-04
2.252560e+01	-1.559725e-04
2.265571e+01	-1.749090e-04
2.278656e+01	-1.009420e-04
2.291818e+01	-7.082048e-05
2.305055e+01	-5.612994e-05
2.318369e+01	8.773789e-06
2.331760e+01	-7.173075e-05
2.345228e+01	1.472904e-05
2.358774e+01	-6.297855e-05
2.372398e+01	-5.863778e-05
2.386101e+01	-9.074267e-05
2.399883e+01	-1.411945e-04
2.413745e+01	-1.633222e-04
2.427686e+01	-1.530801e-04
2.441709e+01	-1.080065e-04
2.455812e+01	-1.382876e-04
2.469997e+01	-8.634713e-05
2.484263e+01	-6.281976e-05
2.498612e+01	-2.335094e-04
2.513044e+01	2.626556e-05
2.527559e+01	-1.824602e-04
2.542158e+01	-1.108705e-04
2.556842e+01	-1.478112e-04
2.571610e+01	-1.837839e-04
2.586463e+01	-6.069503e-05
2.601403e+01	-2.738280e-04
2.616428e+01	-1.119267e-04
2.631541e+01	-8.690960e-05
2.646740e+01	1.158573e-05
2.662028e+01	-8.913740e-05
2.677404e+01	-1.484752e-04
2.692868e+01	-1.642280e-04
2.708422e+01	-2.357870e-04
2.724066e+01	-1.773990e-04
2.739800e+01	-1.639046e-04
2.755625e+01	-1.390136e-04
2.771541e+01	-1.353306e-04
2.787550e+01	3.995215e-06
2.803650e+01	-4.263949e-05
2.819844e+01	-7.062565e-05
2.836131e+01	-1.953941e-04
2.852513e+01	-1.930564e-04
2.868989e+01	-1.350500e-04
2.885560e+01	-2.576552e-04
2.902227e+01	-2.244669e-04
2.918990e+01	-1.734412e-04
2.935850e+01	-1.105138e-04
2.952807e+01	-1.981015e-04
