Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.712352e-04
1.005776e+01	-6.959731e-03
1.011585e+01	1.647472e-02
1.017428e+01	8.469203e-03
1.023305e+01	1.120148e-02
1.029215e+01	-8.180408e-03
1.035160e+01	-2.555305e-04
1.041139e+01	-1.021867e-02
1.047153e+01	3.868241e-03
1.053201e+01	-9.991743e-03
1.059284e+01	-2.920434e-02
1.065403e+01	-7.422460e-03
1.071556e+01	3.033815e-03
1.077746e+01	-1.511270e-02
1.083971e+01	1.146571e-02
1.090232e+01	-2.440387e-03
1.096529e+01	-1.064105e-02
1.102862e+01	6.961970e-03
1.109232e+01	4.078232e-03
1.115639e+01	5.727018e-03
1.122083e+01	-9.450780e-03
1.128564e+01	2.199283e-03
1.135083e+01	3.682960e-02
1.141639e+01	-1.483179e-02
1.148233e+01	-9.235140e-04
1.154865e+01	-8.019061e-03
1.161536e+01	3.815844e-03
1.168245e+01	-1.484654e-02
1.174992e+01	-1.170555e-02
1.181779e+01	1.001256e-03
1.188605e+01	2.311378e-03
1.195470e+01	-7.709832e-03
1.202375e+01	3.569643e-03
1.209320e+01	6.837432e-03
1.216305e+01	1.118143e-02
1.223330e+01	7.064747e-03
1.230396e+01	-2.910750e-03
1.237503e+01	5.084314e-03
1.244651e+01	-1.130608e-02
1.251840e+01	2.946896e-03
1.259070e+01	1.046557e-02
1.266343e+01	4.195215e-03
1.273657e+01	-1.923155e-02
1.281014e+01	5.666299e-03
1.288413e+01	-1.237279e-02
1.295855e+01	9.148540e-03
1.303339e+01	3.145325e-03
1.310867e+01	1.421237e-03
1.318439e+01	4.975928e-03
1.326054e+01	1.521624e-02
1.333713e+01	-2.428381e-03
1.341417e+01	-1.673704e-02
1.349165e+01	-1.637383e-03
1.356958e+01	1.952666e-03
1.364795e+01	5.214894e-03
1.372678e+01	7.977600e-03
1.380607e+01	-8.264040e-03
1.388581e+01	8.445438e-03
1.396602e+01	1.559356e-02
1.404668e+01	-6.595805e-03
1.412782e+01	9.411773e-03
1.420942e+01	-4.078351e-04
1.429149e+01	-8.808471e-03
1.437404e+01	-6.913378e-03
1.445706e+01	-7.700787e-03
1.454057e+01	-8.482117e-03
1.462455e+01	2.640104e-03
1.470902e+01	1.019179e-03
1.479398e+01	-8.327267e-03
1.487943e+01	-2.162425e-03
1.496537e+01	-2.990495e-03
1.505181e+01	4.492744e-03
1.513875e+01	1.236241e-02
1.522619e+01	-1.676486e-03
1.531414e+01	-1.421941e-02
1.540259e+01	1.202106e-02
1.549156e+01	-1.771210e-02
1.558103e+01	8.409885e-04
1.567103e+01	-3.491819e-03
1.576155e+01	-1.087997e-02
1.585258e+01	-2.934177e-02
1.594415e+01	7.545093e-05
1.603624e+01	-1.298737e-02
1.612886e+01	-1.002900e-02
1.622202e+01	1.807804e-02
1.631572e+01	2.132494e-03
1.640996e+01	1.236039e-03
1.650474e+01	3.486965e-04
1.660008e+01	-1.279784e-03
1.669596e+01	5.448617e-03
1.679239e+01	-3.441173e-03
1.688938e+01	-3.081154e-03
1.698694e+01	-1.387616e-02
1.708505e+01	2.583934e-03
1.718373e+01	-8.127967e-03
1.728299e+01	2.670256e-05
1.738281e+01	5.804549e-03
1.748322e+01	-7.174054e-03
1.758420e+01	1.864351e-02
1.768576e+01	-1.466022e-03
1.778792e+01	6.091250e-04
1.789066e+01	-1.307450e-02
1.799399e+01	-2.187932e-02
1.809793e+01	1.155317e-02
1.820246e+01	5.909392e-03
1.830760e+01	1.924221e-02
1.841334e+01	1.399555e-02
1.851969e+01	2.457979e-04
1.862666e+01	6.109980e-03
1.873425e+01	-5.183570e-03
1.884246e+01	-7.050649e-03
1.895129e+01	-7.506755e-03
1.906075e+01	8.835416e-03
1.917085e+01	-1.103566e-02
1.928158e+01	7.741095e-03
1.939295e+01	-6.547703e-03
1.950496e+01	9.903277e-05
1.961762e+01	5.978162e-03
1.973093e+01	-1.781550e-02
1.984490e+01	2.685633e-03
1.995952e+01	1.386846e-02
2.007480e+01	2.150979e-02
2.019076e+01	-8.730869e-04
2.030738e+01	1.577339e-02
2.042467e+01	-1.053201e-03
2.054264e+01	-9.276946e-03
2.066130e+01	1.947410e-02
2.078064e+01	-2.288853e-03
2.090066e+01	-2.017434e-03
2.102139e+01	-2.300950e-02
2.114280e+01	1.593724e-02
2.126492e+01	1.405637e-03
2.138775e+01	-1.401015e-03
2.151128e+01	-1.005396e-02
2.163553e+01	1.485033e-02
2.176050e+01	8.851365e-03
2.188619e+01	-3.513310e-03
2.201260e+01	-1.489967e-03
2.213974e+01	1.438816e-02
2.226762e+01	4.579249e-03
2.239624e+01	-9.022061e-03
2.252560e+01	-6.226860e-03
2.265571e+01	3.147372e-03
2.278656e+01	1.457405e-03
2.291818e+01	1.452006e-02
2.305055e+01	-7.664477e-03
2.318369e+01	-1.641426e-03
2.331760e+01	-4.469502e-03
2.345228e+01	4.196431e-03
2.358774e+01	-1.085391e-02
2.372398e+01	-9.301988e-04
2.386101e+01	4.803911e-03
2.399883e+01	-2.187077e-03
2.413745e+01	-1.837019e-03
2.427686e+01	-6.393499e-03
2.441709e+01	-5.786899e-03
2.455812e+01	-3.038252e-05
2.469997e+01	8.382650e-04
2.484263e+01	3.903601e-03
2.498612e+01	-5.834144e-04
2.513044e+01	-8.619173e-03
2.527559e+01	1.240747e-02
2.542158e+01	9.858107e-03
2.556842e+01	-4.211488e-03
2.571610e+01	-3.158201e-03
2.586463e+01	6.501469e-04
2.601403e+01	-1.481553e-02
2.616428e+01	7.744033e-03
2.631541e+01	-3.761887e-03
2.646740e+01	-6.476104e-03
2.662028e+01	1.422389e-03
2.677404e+01	-1.925216e-02
2.692868e+01	-1.321905e-02
2.708422e+01	-1.028658e-02
2.724066e+01	-4.331581e-03
2.739800e+01	1.117986e-02
2.755625e+01	1.206167e-02
2.771541e+01	-7.716272e-03
2.787550e+01	-1.086461e-03
2.803650e+01	1.854086e-03
2.819844e+01	-3.047032e-03
2.836131e+01	1.043899e-03
2.852513e+01	-1.307125e-03
2.868989e+01	-1.536972e-02
2.885560e+01	-3.023543e-03
2.902227e+01	-6.534435e-03
2.918990e+01	1.221775e-02
2.935850e+01	-6.588600e-03
2.952807e+01	5.580302e-03
2.969863e+01	9.372379e-03
2.987016e+01	-5.480150e-03
3.004269e+01	-8.329372e-04
3.021622e+01	2.129233e-02
3.039075e+01	-3.471940e-03
3.056628e+01	-1.025143e-02
3.074283e+01	-1.368850e-02
3.092040e+01	-1.600460e-02
3.109900e+01	3.584771e-03
3.127862e+01	9.220285e-03
3.145929e+01	-2.511605e-03
3.164099e+01	1.058230e-02
3.182375e+01	1.852729e-02
3.200756e+01	-2.121624e-02
3.219244e+01	-2.318275e-03
3.237838e+01	1.470996e-02
3.256540e+01	1.039227e-02
3.275349e+01	6.892489e-04
3.294268e+01	1.919801e-03
3.313295e+01	-1.304618e-02
3.332433e+01	-1.081037e-02
3.351681e+01	4.174764e-03
3.371040e+01	8.773006e-03
3.390511e+01	3.517645e-04
3.410094e+01	7.457358e-04
3.429791e+01	-7.031874e-03
3.449601e+01	-5.248102e-03
3.469526e+01	5.432315e-03
3.489566e+01	-1.379333e-03
3.509721e+01	2.113042e-02
3.529993e+01	1.624971e-02
3.550382e+01	-7.751432e-03
3.570889e+01	7.994811e-04
3.591515e+01	2.065556e-03
3.612259e+01	-1.587127e-02
3.633123e+01	4.342833e-03
3.654108e+01	6.944280e-03
3.675214e+01	5.793185e-04
3.696442e+01	-2.650518e-02
3.717792e+01	2.302388e-02
3.739266e+01	2.829013e-03
3.760864e+01	-7.453112e-04
3.782587e+01	-8.255548e-03
3.804435e+01	-7.081834e-03
3.826409e+01	5.627558e-03
3.848510e+01	3.913879e-03
3.870739e+01	-3.458288e-03
3.893096e+01	8.933994e-04
3.915583e+01	6.186113e-03
3.938199e+01	1.538674e-02
3.960946e+01	4.402425e-03
3.983824e+01	-1.617035e-02
4.006834e+01	-1.927501e-02
4.029978e+01	-1.183510e-02
4.053255e+01	3.625770e-03
4.076666e+01	-6.657211e-03
4.100213e+01	-3.260011e-03
4.123896e+01	-9.859794e-03
4.147715e+01	-7.439207e-05
4.171672e+01	-4.607237e-03
4.195767e+01	1.690876e-02
4.220002e+01	-1.658892e-03
4.244377e+01	-1.510360e-02
4.268892e+01	-1.226168e-02
4.293549e+01	-1.159181e-02
4.318348e+01	-1.795214e-02
4.343291e+01	1.392507e-03
4.368377e+01	6.012138e-03
4.393609e+01	-1.615270e-02
4.418986e+01	-3.234117e-03
4.444510e+01	-1.984456e-03
4.470182e+01	-1.814138e-04
4.496001e+01	-9.307816e-03
4.521970e+01	-8.269836e-03
4.548089e+01	-1.767552e-02
4.574358e+01	-3.120098e-04
4.600779e+01	1.559635e-02
4.627353e+01	9.830002e-03
4.654081e+01	-5.982682e-04
4.680963e+01	-8.213073e-03
4.708000e+01	3.167896e-03
4.735193e+01	9.824546e-03
4.762543e+01	-2.489225e-03
4.790051e+01	1.354767e-02
4.817719e+01	6.505073e-03
4.845545e+01	9.755607e-03
4.873533e+01	-1.516798e-02
4.901682e+01	7.165168e-03
4.929994e+01	-2.497170e-03
4.958470e+01	-5.224137e-03
4.987110e+01	-1.692059e-03
5.015915e+01	-7.029821e-03
5.044887e+01	7.934705e-03
5.074026e+01	1.238700e-02
5.103333e+01	1.642751e-02
5.132810e+01	9.240417e-03
5.162457e+01	1.830150e-02
5.192275e+01	-1.192104e-02
5.222265e+01	-1.393540e-02
5.252429e+01	1.159951e-02
5.282767e+01	3.757306e-03
5.313280e+01	7.812577e-03
5.343969e+01	-8.437677e-03
5.374836e+01	-5.993290e-03
5.405880e+01	2.478151e-03
5.437105e+01	1.378193e-03
5.468509e+01	-6.633722e-03
5.500095e+01	-4.474483e-03
5.531863e+01	1.537385e-02
5.563815e+01	5.236325e-04
5.595951e+01	-1.588321e-02
5.628273e+01	1.263054e-02
