Frequency(Hz)	Magnitude(dB)
1.000000e+01	9.469664e-06
1.005776e+01	4.794780e-05
1.011585e+01	-4.918011e-05
1.017428e+01	1.246943e-05
1.023305e+01	-7.929457e-05
1.029215e+01	-3.261301e-05
1.035160e+01	1.174533e-05
1.041139e+01	-5.456659e-05
1.047153e+01	-3.283852e-05
1.053201e+01	-2.129887e-04
1.059284e+01	1.406344e-05
1.065403e+01	-5.070755e-05
1.071556e+01	3.384908e-05
1.077746e+01	-2.098190e-04
1.083971e+01	-5.208255e-06
1.090232e+01	-6.119845e-05
1.096529e+01	8.831369e-05
1.102862e+01	1.196985e-04
1.109232e+01	-1.001602e-05
1.115639e+01	-4.506939e-05
1.122083e+01	1.119274e-04
1.128564e+01	-3.602038e-05
1.135083e+01	-7.892007e-05
1.141639e+01	-1.108120e-04
1.148233e+01	6.754388e-05
1.154865e+01	4.093128e-05
1.161536e+01	-1.640204e-05
1.168245e+01	-1.354543e-04
1.174992e+01	5.024317e-05
1.181779e+01	-1.596679e-05
1.188605e+01	-9.873014e-05
1.195470e+01	1.471175e-04
1.202375e+01	5.732308e-05
1.209320e+01	-1.022222e-04
1.216305e+01	6.163131e-05
1.223330e+01	2.875890e-05
1.230396e+01	1.067135e-04
1.237503e+01	-5.754032e-05
1.244651e+01	-6.421058e-05
1.251840e+01	-1.188765e-04
1.259070e+01	-5.875969e-05
1.266343e+01	9.008416e-05
1.273657e+01	-2.935103e-04
1.281014e+01	1.227439e-04
1.288413e+01	-7.397930e-05
1.295855e+01	-2.406698e-05
1.303339e+01	6.525076e-05
1.310867e+01	1.851003e-04
1.318439e+01	-3.656186e-05
1.326054e+01	-5.322268e-05
1.333713e+01	-5.088433e-05
1.341417e+01	-1.296095e-04
1.349165e+01	-7.281575e-05
1.356958e+01	-8.987407e-05
1.364795e+01	-5.031904e-05
1.372678e+01	-9.356793e-05
1.380607e+01	2.812447e-06
1.388581e+01	-7.289929e-05
1.396602e+01	-1.385064e-04
1.404668e+01	1.522583e-04
1.412782e+01	-6.680387e-05
1.420942e+01	-3.270789e-05
1.429149e+01	-1.457154e-04
1.437404e+01	2.681439e-05
1.445706e+01	-7.347742e-05
1.454057e+01	3.558878e-05
1.462455e+01	4.309141e-05
1.470902e+01	-1.579756e-05
1.479398e+01	-6.023697e-05
1.487943e+01	-4.676987e-05
1.496537e+01	3.032259e-05
1.505181e+01	-4.282206e-05
1.513875e+01	4.066540e-05
1.522619e+01	-6.428382e-05
1.531414e+01	5.593147e-05
1.540259e+01	-7.588006e-05
1.549156e+01	-4.316483e-05
1.558103e+01	-1.370908e-04
1.567103e+01	-6.745035e-05
1.576155e+01	-1.620791e-05
1.585258e+01	-1.646420e-05
1.594415e+01	3.746954e-05
1.603624e+01	2.048251e-05
1.612886e+01	3.542561e-05
1.622202e+01	-1.002847e-04
1.631572e+01	8.620915e-07
1.640996e+01	-8.955946e-07
1.650474e+01	-7.702278e-05
1.660008e+01	-8.224461e-05
1.669596e+01	-1.172396e-04
1.679239e+01	-5.062480e-05
1.688938e+01	-4.467992e-05
1.698694e+01	-1.870284e-05
1.708505e+01	8.976046e-05
1.718373e+01	-1.984029e-04
1.728299e+01	-1.925592e-04
1.738281e+01	5.182822e-05
1.748322e+01	-1.131018e-04
1.758420e+01	-1.235163e-04
1.768576e+01	-1.046832e-05
1.778792e+01	-8.322485e-05
1.789066e+01	-5.044831e-05
1.799399e+01	1.367989e-04
1.809793e+01	-1.837240e-04
1.820246e+01	-1.605578e-04
1.830760e+01	-8.520104e-05
1.841334e+01	-3.651011e-05
1.851969e+01	-4.999717e-05
1.862666e+01	-5.078276e-05
1.873425e+01	1.889758e-04
1.884246e+01	-7.468504e-05
1.895129e+01	-5.625841e-05
1.906075e+01	-5.964719e-05
1.917085e+01	2.063245e-05
1.928158e+01	-2.309503e-05
1.939295e+01	2.785148e-05
1.950496e+01	5.576275e-05
1.961762e+01	-8.931253e-05
1.973093e+01	4.293128e-05
1.984490e+01	-9.018006e-05
1.995952e+01	1.100627e-04
2.007480e+01	1.538048e-04
2.019076e+01	3.086694e-05
2.030738e+01	-2.771625e-05
2.042467e+01	-7.453421e-05
2.054264e+01	-3.957154e-05
2.066130e+01	-2.356779e-04
2.078064e+01	-3.377842e-05
2.090066e+01	-1.606758e-04
2.102139e+01	-1.525173e-04
2.114280e+01	-1.862074e-04
2.126492e+01	-5.125472e-05
2.138775e+01	2.914204e-05
2.151128e+01	-1.770096e-04
2.163553e+01	1.616504e-04
2.176050e+01	-7.362839e-05
2.188619e+01	-1.692145e-04
2.201260e+01	-5.004851e-05
2.213974e+01	-1.057353e-04
2.226762e+01	-1.346520e-04
2.239624e+01	-5.018187e-05
2.252560e+01	1.963595e-05
2.265571e+01	-1.411038e-05
2.278656e+01	-8.162308e-06
2.291818e+01	-5.966017e-05
2.305055e+01	-1.057225e-04
2.318369e+01	8.001552e-05
2.331760e+01	-1.220286e-04
2.345228e+01	-1.964131e-04
2.358774e+01	-1.472672e-04
2.372398e+01	-2.088320e-04
2.386101e+01	-1.685410e-04
2.399883e+01	-1.121517e-04
2.413745e+01	-2.341542e-05
2.427686e+01	-1.588074e-04
2.441709e+01	-8.130222e-05
2.455812e+01	-1.853529e-04
2.469997e+01	-8.302771e-05
2.484263e+01	-3.101590e-05
2.498612e+01	-2.266825e-04
2.513044e+01	2.018793e-05
2.527559e+01	-2.063083e-04
2.542158e+01	-1.090599e-04
2.556842e+01	4.115355e-05
2.571610e+01	-1.864575e-04
2.586463e+01	-1.197351e-04
2.601403e+01	-6.173716e-07
2.616428e+01	-2.190041e-04
2.631541e+01	-4.943298e-05
2.646740e+01	-2.504768e-05
2.662028e+01	-3.193298e-05
