Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.218141e-04
1.005776e+01	-8.656208e-05
1.011585e+01	3.432529e-05
1.017428e+01	2.862902e-05
1.023305e+01	1.273512e-04
1.029215e+01	-1.583987e-04
1.035160e+01	2.015063e-05
1.041139e+01	-1.647469e-05
1.047153e+01	-1.648309e-04
1.053201e+01	6.290541e-05
1.059284e+01	-1.139269e-04
1.065403e+01	-1.684588e-04
1.071556e+01	-8.750413e-05
1.077746e+01	1.208441e-06
1.083971e+01	1.349216e-04
1.090232e+01	-7.028839e-05
1.096529e+01	5.594516e-05
1.102862e+01	8.086405e-05
1.109232e+01	-5.206956e-05
1.115639e+01	-1.381976e-04
1.122083e+01	9.906269e-06
1.128564e+01	-7.112472e-06
1.135083e+01	2.536915e-05
1.141639e+01	3.717804e-05
1.148233e+01	-5.040568e-05
1.154865e+01	1.275097e-05
1.161536e+01	-1.011039e-04
1.168245e+01	-1.098691e-04
1.174992e+01	8.815618e-07
1.181779e+01	-4.737507e-06
1.188605e+01	-1.405567e-04
1.195470e+01	-7.168990e-05
1.202375e+01	-2.201900e-04
1.209320e+01	-3.806893e-05
1.216305e+01	-3.340540e-05
1.223330e+01	-2.240012e-05
1.230396e+01	-1.568946e-04
1.237503e+01	-1.280454e-04
1.244651e+01	-1.233753e-04
1.251840e+01	7.452510e-05
1.259070e+01	-7.969004e-05
1.266343e+01	-6.952852e-05
1.273657e+01	3.595839e-05
1.281014e+01	-1.970193e-04
1.288413e+01	1.202016e-04
1.295855e+01	5.362155e-05
1.303339e+01	-9.024712e-05
1.310867e+01	6.083844e-05
1.318439e+01	-1.013070e-04
1.326054e+01	-1.563166e-05
1.333713e+01	7.715188e-05
1.341417e+01	-1.473033e-04
1.349165e+01	1.195504e-05
1.356958e+01	1.739397e-05
1.364795e+01	-1.761512e-04
1.372678e+01	1.134451e-04
1.380607e+01	-1.805673e-05
1.388581e+01	-6.018452e-05
1.396602e+01	-4.304684e-05
1.404668e+01	-1.572761e-04
1.412782e+01	-1.153888e-04
1.420942e+01	-1.279476e-04
1.429149e+01	5.929173e-05
1.437404e+01	4.765856e-05
1.445706e+01	-3.011273e-05
1.454057e+01	-6.306248e-05
1.462455e+01	-2.937840e-04
1.470902e+01	2.073167e-04
1.479398e+01	8.539186e-05
1.487943e+01	-1.245918e-04
1.496537e+01	-7.455222e-05
1.505181e+01	-1.528846e-04
1.513875e+01	-1.055879e-04
1.522619e+01	-1.589656e-04
1.531414e+01	-9.328953e-05
1.540259e+01	-4.711685e-05
1.549156e+01	-1.121950e-04
1.558103e+01	9.919120e-05
1.567103e+01	3.963744e-05
1.576155e+01	-1.505155e-04
1.585258e+01	-2.858889e-04
1.594415e+01	1.017020e-04
1.603624e+01	-1.561626e-04
1.612886e+01	-6.769875e-05
1.622202e+01	-1.301789e-04
1.631572e+01	-5.251630e-06
1.640996e+01	-3.590891e-05
1.650474e+01	-7.305892e-05
1.660008e+01	2.865502e-05
1.669596e+01	-6.672382e-05
1.679239e+01	-1.637874e-04
1.688938e+01	-8.360195e-05
1.698694e+01	-7.824706e-05
1.708505e+01	-7.813506e-05
1.718373e+01	-4.756182e-05
1.728299e+01	-2.306040e-04
1.738281e+01	-1.242493e-04
1.748322e+01	-1.036115e-04
1.758420e+01	-5.405865e-05
1.768576e+01	6.427027e-05
1.778792e+01	-1.200513e-04
1.789066e+01	-7.481298e-05
1.799399e+01	-2.420832e-04
1.809793e+01	1.227032e-04
1.820246e+01	-6.518925e-05
1.830760e+01	-1.510245e-04
1.841334e+01	-1.894199e-04
1.851969e+01	2.785326e-05
1.862666e+01	4.567711e-06
1.873425e+01	-1.172511e-04
1.884246e+01	-5.033392e-05
1.895129e+01	-1.220937e-04
1.906075e+01	5.452925e-05
1.917085e+01	-6.852200e-05
1.928158e+01	-1.045784e-04
1.939295e+01	-5.975025e-05
1.950496e+01	-1.239548e-04
1.961762e+01	3.700376e-05
1.973093e+01	-1.858857e-04
1.984490e+01	-1.504074e-04
1.995952e+01	-4.179814e-05
2.007480e+01	-1.917071e-05
2.019076e+01	-1.338754e-04
2.030738e+01	5.041717e-05
2.042467e+01	-6.800813e-05
2.054264e+01	1.213941e-06
2.066130e+01	-9.266991e-05
2.078064e+01	3.702674e-05
2.090066e+01	-2.635584e-04
2.102139e+01	-6.390059e-05
2.114280e+01	2.257735e-05
2.126492e+01	-6.091639e-05
2.138775e+01	-4.042913e-05
2.151128e+01	-1.252658e-04
2.163553e+01	-1.985468e-04
2.176050e+01	-3.901786e-05
2.188619e+01	-1.056167e-04
2.201260e+01	7.726841e-05
2.213974e+01	-2.958239e-05
2.226762e+01	1.114731e-05
2.239624e+01	2.148006e-06
2.252560e+01	-1.135045e-04
2.265571e+01	2.017986e-06
2.278656e+01	-1.771197e-04
2.291818e+01	-9.954131e-05
2.305055e+01	-1.021772e-04
2.318369e+01	-7.546378e-05
2.331760e+01	-1.132283e-04
2.345228e+01	-9.883886e-05
2.358774e+01	-1.304526e-04
2.372398e+01	-2.628035e-04
2.386101e+01	-1.089059e-04
2.399883e+01	-1.610456e-04
2.413745e+01	-2.385760e-04
2.427686e+01	-6.031159e-05
2.441709e+01	-1.820411e-04
2.455812e+01	-1.187466e-04
2.469997e+01	-6.771153e-05
2.484263e+01	-1.968737e-04
2.498612e+01	1.014479e-04
2.513044e+01	-1.800593e-04
2.527559e+01	-1.409443e-04
2.542158e+01	-2.846490e-05
2.556842e+01	-5.578764e-05
2.571610e+01	-3.632909e-05
2.586463e+01	-2.028997e-04
2.601403e+01	-5.424028e-05
2.616428e+01	-1.441946e-04
