Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.599311e-03
1.005776e+01	9.535299e-03
1.011585e+01	7.060903e-03
1.017428e+01	1.536904e-02
1.023305e+01	7.340900e-05
1.029215e+01	1.357143e-03
1.035160e+01	8.967603e-03
1.041139e+01	-2.817071e-03
1.047153e+01	9.692226e-03
1.053201e+01	-2.682462e-04
1.059284e+01	-5.191536e-03
1.065403e+01	1.925222e-02
1.071556e+01	-1.935808e-02
1.077746e+01	9.277596e-05
1.083971e+01	1.394756e-02
1.090232e+01	8.733179e-04
1.096529e+01	3.738548e-03
1.102862e+01	5.554666e-03
1.109232e+01	-3.326027e-03
1.115639e+01	1.953783e-02
1.122083e+01	1.202234e-02
1.128564e+01	-5.695191e-03
1.135083e+01	-5.691397e-03
1.141639e+01	-1.630174e-03
1.148233e+01	-2.490655e-03
1.154865e+01	1.143571e-03
1.161536e+01	1.210340e-02
1.168245e+01	3.350775e-04
1.174992e+01	1.071542e-02
1.181779e+01	2.552194e-02
1.188605e+01	-9.001999e-03
1.195470e+01	1.522644e-02
1.202375e+01	-1.777621e-02
1.209320e+01	4.608699e-03
1.216305e+01	-1.306226e-02
1.223330e+01	-1.739775e-02
1.230396e+01	7.922912e-04
1.237503e+01	-1.911505e-02
1.244651e+01	-4.533750e-03
1.251840e+01	-9.175766e-03
1.259070e+01	1.277810e-02
1.266343e+01	-7.591381e-03
1.273657e+01	-4.761306e-03
1.281014e+01	1.019227e-02
1.288413e+01	1.588647e-02
1.295855e+01	1.194857e-02
1.303339e+01	1.531926e-02
1.310867e+01	-8.757289e-03
1.318439e+01	-4.379138e-03
1.326054e+01	5.257924e-03
1.333713e+01	1.912895e-02
1.341417e+01	1.751155e-02
1.349165e+01	1.439805e-02
1.356958e+01	-1.078030e-03
1.364795e+01	4.484661e-03
1.372678e+01	6.369373e-04
1.380607e+01	4.019320e-03
1.388581e+01	-8.969375e-03
1.396602e+01	1.638755e-03
1.404668e+01	-1.529756e-03
1.412782e+01	1.130064e-02
1.420942e+01	-3.995847e-03
1.429149e+01	-2.995875e-03
1.437404e+01	-2.406599e-02
1.445706e+01	-1.321146e-02
1.454057e+01	1.362489e-02
1.462455e+01	-3.347407e-04
1.470902e+01	8.753722e-03
1.479398e+01	3.627441e-03
1.487943e+01	1.154678e-02
1.496537e+01	-1.977389e-02
1.505181e+01	-1.272837e-02
1.513875e+01	6.447860e-03
1.522619e+01	1.134446e-02
1.531414e+01	1.324904e-02
1.540259e+01	-1.244943e-02
1.549156e+01	3.324952e-03
1.558103e+01	-1.075640e-02
1.567103e+01	-1.134337e-02
1.576155e+01	2.935489e-02
1.585258e+01	6.627823e-03
1.594415e+01	-4.488235e-03
1.603624e+01	-5.066635e-03
1.612886e+01	-1.704041e-02
1.622202e+01	6.338773e-04
1.631572e+01	1.158573e-02
1.640996e+01	6.031700e-03
1.650474e+01	-1.008369e-02
1.660008e+01	-8.357411e-04
1.669596e+01	6.289680e-03
1.679239e+01	4.354473e-03
1.688938e+01	-1.692142e-03
1.698694e+01	-1.396537e-02
1.708505e+01	-1.031955e-03
1.718373e+01	-1.149518e-02
1.728299e+01	-1.266122e-02
1.738281e+01	3.786569e-03
1.748322e+01	1.894625e-02
1.758420e+01	8.250308e-03
1.768576e+01	-3.827706e-03
1.778792e+01	1.677853e-03
1.789066e+01	-1.673876e-02
1.799399e+01	4.959113e-03
1.809793e+01	-2.144083e-02
1.820246e+01	9.873555e-04
1.830760e+01	1.157077e-02
1.841334e+01	1.544250e-03
1.851969e+01	1.526628e-02
1.862666e+01	-6.000462e-03
1.873425e+01	-1.187712e-02
1.884246e+01	-8.119228e-03
1.895129e+01	-1.340571e-02
1.906075e+01	-3.143514e-03
1.917085e+01	6.388830e-04
1.928158e+01	1.189351e-02
1.939295e+01	5.607452e-03
1.950496e+01	-7.618127e-03
1.961762e+01	-3.385310e-03
1.973093e+01	-1.981522e-02
1.984490e+01	-1.023683e-02
1.995952e+01	4.762606e-03
2.007480e+01	9.688236e-03
2.019076e+01	7.208373e-03
2.030738e+01	8.822608e-03
2.042467e+01	-7.900221e-03
2.054264e+01	1.944067e-03
2.066130e+01	-7.786818e-03
2.078064e+01	9.774033e-03
2.090066e+01	-2.182211e-02
2.102139e+01	6.762625e-04
2.114280e+01	4.557246e-03
2.126492e+01	-1.592208e-02
2.138775e+01	1.652689e-02
2.151128e+01	1.041442e-02
2.163553e+01	2.723338e-03
2.176050e+01	-1.678546e-02
2.188619e+01	2.376964e-03
2.201260e+01	1.354987e-02
2.213974e+01	3.519080e-03
2.226762e+01	-9.353888e-03
2.239624e+01	-1.161086e-02
2.252560e+01	1.753835e-02
2.265571e+01	2.011603e-03
2.278656e+01	-1.035501e-02
2.291818e+01	1.129559e-02
2.305055e+01	-6.946887e-03
2.318369e+01	-7.477373e-03
2.331760e+01	2.023947e-02
2.345228e+01	-9.325092e-03
2.358774e+01	-1.046413e-02
2.372398e+01	7.663957e-03
2.386101e+01	1.178322e-02
2.399883e+01	-1.702257e-02
2.413745e+01	-3.847200e-03
2.427686e+01	-6.104681e-03
2.441709e+01	-1.722732e-02
2.455812e+01	-6.403993e-03
2.469997e+01	1.503352e-03
2.484263e+01	7.837153e-03
2.498612e+01	-2.208035e-03
2.513044e+01	-2.177929e-03
2.527559e+01	-8.439412e-03
2.542158e+01	-1.749089e-03
2.556842e+01	8.584830e-03
2.571610e+01	-1.449716e-02
2.586463e+01	-7.416190e-03
2.601403e+01	-6.895811e-03
2.616428e+01	1.864156e-02
2.631541e+01	-8.962901e-03
2.646740e+01	5.517828e-03
2.662028e+01	-1.216643e-02
2.677404e+01	2.697439e-02
2.692868e+01	8.599611e-03
2.708422e+01	-8.404771e-03
2.724066e+01	-1.220873e-03
2.739800e+01	1.296116e-02
2.755625e+01	-1.606739e-03
2.771541e+01	-3.908016e-03
2.787550e+01	1.188239e-04
2.803650e+01	-3.921545e-03
2.819844e+01	6.539757e-03
2.836131e+01	1.144417e-02
2.852513e+01	2.317501e-03
2.868989e+01	-7.503103e-03
2.885560e+01	1.461637e-02
2.902227e+01	1.095252e-02
2.918990e+01	5.104030e-03
2.935850e+01	-1.905521e-02
2.952807e+01	2.346369e-03
2.969863e+01	1.670454e-02
2.987016e+01	1.659657e-02
3.004269e+01	2.099087e-02
3.021622e+01	-1.614164e-02
3.039075e+01	4.640588e-03
3.056628e+01	-1.619228e-02
3.074283e+01	1.442097e-03
3.092040e+01	2.802206e-04
3.109900e+01	9.774658e-03
3.127862e+01	1.599957e-02
3.145929e+01	1.242916e-02
3.164099e+01	-7.844048e-03
3.182375e+01	-1.433284e-02
3.200756e+01	1.308482e-02
3.219244e+01	1.343995e-02
3.237838e+01	-7.535444e-03
3.256540e+01	-7.709933e-03
3.275349e+01	2.124617e-02
3.294268e+01	1.133391e-02
3.313295e+01	-1.793547e-03
3.332433e+01	-6.241425e-03
3.351681e+01	-8.724515e-03
3.371040e+01	-7.487725e-03
3.390511e+01	-1.505505e-03
3.410094e+01	7.846087e-04
3.429791e+01	6.251219e-03
3.449601e+01	-5.367345e-03
3.469526e+01	8.722353e-03
3.489566e+01	6.004565e-03
3.509721e+01	-8.411185e-03
3.529993e+01	1.633810e-02
3.550382e+01	-3.998821e-03
3.570889e+01	-3.836141e-03
3.591515e+01	-4.920457e-03
3.612259e+01	-9.837285e-03
3.633123e+01	1.297182e-02
3.654108e+01	-1.067294e-02
3.675214e+01	9.873449e-03
3.696442e+01	4.726731e-03
3.717792e+01	-9.874914e-03
3.739266e+01	-1.282807e-02
3.760864e+01	-1.064250e-02
3.782587e+01	-1.864988e-02
3.804435e+01	-6.170523e-03
3.826409e+01	3.973975e-03
3.848510e+01	6.125911e-03
3.870739e+01	-4.521122e-03
3.893096e+01	-1.576775e-03
3.915583e+01	-2.734699e-03
3.938199e+01	4.023260e-03
3.960946e+01	1.002645e-02
3.983824e+01	-8.638494e-03
4.006834e+01	3.737449e-03
4.029978e+01	7.549910e-05
4.053255e+01	3.668510e-03
4.076666e+01	-5.665305e-03
4.100213e+01	-1.287485e-02
4.123896e+01	2.592920e-03
4.147715e+01	4.467769e-03
4.171672e+01	5.383816e-03
4.195767e+01	-1.015081e-02
4.220002e+01	1.219892e-02
4.244377e+01	-5.543664e-04
4.268892e+01	-1.482322e-02
4.293549e+01	4.959683e-03
4.318348e+01	4.409882e-03
4.343291e+01	1.377685e-02
4.368377e+01	-1.126597e-02
4.393609e+01	1.937316e-02
4.418986e+01	1.466094e-03
4.444510e+01	-1.239343e-03
4.470182e+01	-1.157073e-02
4.496001e+01	1.337039e-03
4.521970e+01	3.456933e-03
4.548089e+01	1.003598e-02
4.574358e+01	-1.043905e-03
