Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.624404e-05
1.005776e+01	1.110886e-04
1.011585e+01	-1.716622e-04
1.017428e+01	6.834309e-05
1.023305e+01	6.410771e-05
1.029215e+01	8.519593e-05
1.035160e+01	-5.803151e-05
1.041139e+01	-1.770454e-04
1.047153e+01	-4.569420e-05
1.053201e+01	9.758127e-05
1.059284e+01	5.162643e-05
1.065403e+01	-6.823250e-05
1.071556e+01	-2.352506e-05
1.077746e+01	-1.266473e-04
1.083971e+01	-4.014296e-05
1.090232e+01	-7.821044e-05
1.096529e+01	-6.562068e-05
1.102862e+01	5.066104e-05
1.109232e+01	8.222657e-05
1.115639e+01	5.690932e-05
1.122083e+01	2.083044e-04
1.128564e+01	-1.461688e-04
1.135083e+01	1.732757e-04
1.141639e+01	-2.836417e-05
1.148233e+01	2.259291e-05
1.154865e+01	1.522199e-05
1.161536e+01	-4.835509e-05
1.168245e+01	-8.520887e-05
1.174992e+01	-1.151405e-04
1.181779e+01	8.344739e-05
1.188605e+01	-1.622701e-04
1.195470e+01	8.051087e-05
1.202375e+01	4.224390e-05
1.209320e+01	7.103001e-05
1.216305e+01	2.952660e-05
1.223330e+01	6.172423e-05
1.230396e+01	1.304953e-04
1.237503e+01	-4.528918e-06
1.244651e+01	-3.336081e-06
1.251840e+01	4.519504e-05
1.259070e+01	4.098009e-06
1.266343e+01	-3.465293e-06
1.273657e+01	-1.225736e-05
1.281014e+01	-3.849837e-06
1.288413e+01	7.710091e-05
1.295855e+01	1.349713e-04
1.303339e+01	1.165559e-04
1.310867e+01	-3.014282e-05
1.318439e+01	-8.839773e-05
1.326054e+01	3.785154e-05
1.333713e+01	-4.821453e-05
1.341417e+01	9.640137e-05
1.349165e+01	-9.369493e-05
1.356958e+01	-8.763152e-05
1.364795e+01	5.516071e-05
1.372678e+01	-9.088593e-05
1.380607e+01	-1.206883e-05
1.388581e+01	4.076371e-05
1.396602e+01	6.168578e-05
1.404668e+01	-8.266113e-05
1.412782e+01	1.014064e-04
1.420942e+01	-1.405745e-05
1.429149e+01	1.832975e-06
1.437404e+01	-1.581174e-04
1.445706e+01	1.708580e-06
1.454057e+01	6.411012e-05
1.462455e+01	-7.341749e-05
1.470902e+01	-1.624250e-04
1.479398e+01	-8.664645e-05
1.487943e+01	-4.783554e-05
1.496537e+01	-1.573754e-04
1.505181e+01	-4.376489e-05
1.513875e+01	-6.116255e-05
