Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.778278e-05
1.005776e+01	-5.162390e-06
1.011585e+01	9.625586e-05
1.017428e+01	5.706045e-05
1.023305e+01	-1.555166e-07
1.029215e+01	-3.154637e-05
1.035160e+01	-1.928298e-04
1.041139e+01	-1.573532e-05
1.047153e+01	-1.822287e-05
1.053201e+01	-6.053708e-05
1.059284e+01	-7.511043e-06
1.065403e+01	2.825867e-05
1.071556e+01	-1.150076e-04
1.077746e+01	1.599837e-04
1.083971e+01	9.112172e-05
1.090232e+01	7.479913e-05
1.096529e+01	-7.498049e-05
1.102862e+01	-9.426773e-05
1.109232e+01	-1.237342e-04
1.115639e+01	-6.014475e-05
1.122083e+01	1.653513e-04
1.128564e+01	-6.888365e-05
1.135083e+01	-9.734024e-05
1.141639e+01	2.312202e-05
1.148233e+01	-5.952689e-05
1.154865e+01	-1.496683e-04
1.161536e+01	-7.283422e-05
1.168245e+01	1.066892e-04
1.174992e+01	1.781186e-06
1.181779e+01	-8.479148e-05
1.188605e+01	-3.296368e-05
1.195470e+01	3.057592e-06
1.202375e+01	-4.703640e-05
1.209320e+01	1.013589e-04
1.216305e+01	-4.518144e-05
1.223330e+01	3.514302e-05
1.230396e+01	1.902925e-06
1.237503e+01	-4.916525e-05
1.244651e+01	2.518940e-05
1.251840e+01	-4.614692e-05
1.259070e+01	-8.411605e-05
1.266343e+01	-9.188401e-05
1.273657e+01	7.806773e-05
1.281014e+01	3.823378e-05
1.288413e+01	1.030938e-04
1.295855e+01	-5.466712e-05
1.303339e+01	4.435825e-05
1.310867e+01	-8.085939e-06
1.318439e+01	-1.008170e-04
1.326054e+01	1.116644e-04
1.333713e+01	-1.383110e-04
1.341417e+01	-2.729877e-05
1.349165e+01	-1.300366e-04
1.356958e+01	-1.051808e-04
1.364795e+01	2.793482e-05
1.372678e+01	-2.233861e-04
1.380607e+01	1.156385e-05
1.388581e+01	2.104640e-05
1.396602e+01	-5.153772e-05
1.404668e+01	-8.565534e-05
1.412782e+01	-6.337086e-05
1.420942e+01	-6.756265e-05
1.429149e+01	-1.116568e-04
1.437404e+01	-1.097337e-04
1.445706e+01	9.779297e-05
1.454057e+01	-1.961057e-04
1.462455e+01	7.984394e-06
1.470902e+01	-9.119668e-06
1.479398e+01	-1.255290e-04
1.487943e+01	-2.085069e-05
1.496537e+01	-8.960334e-05
1.505181e+01	-1.721754e-04
1.513875e+01	9.376599e-05
1.522619e+01	-1.855833e-05
1.531414e+01	-1.880493e-04
1.540259e+01	1.395865e-04
1.549156e+01	1.378551e-04
1.558103e+01	-9.440288e-05
1.567103e+01	-9.271329e-05
1.576155e+01	-7.998076e-05
1.585258e+01	-5.659451e-05
1.594415e+01	3.965588e-05
1.603624e+01	6.457139e-05
1.612886e+01	4.099653e-05
1.622202e+01	-6.947499e-06
1.631572e+01	-1.156062e-05
1.640996e+01	-5.104206e-05
1.650474e+01	8.923145e-05
1.660008e+01	5.854661e-05
1.669596e+01	-1.829500e-04
1.679239e+01	8.614827e-05
1.688938e+01	-7.027367e-05
1.698694e+01	-3.539640e-05
1.708505e+01	7.521563e-05
1.718373e+01	-3.333809e-04
1.728299e+01	-2.365097e-05
1.738281e+01	-6.150469e-06
1.748322e+01	-1.619731e-04
1.758420e+01	-1.475917e-04
1.768576e+01	-1.832696e-04
1.778792e+01	-7.570451e-05
1.789066e+01	-5.747661e-05
1.799399e+01	-1.208435e-04
1.809793e+01	-3.794565e-05
1.820246e+01	5.708840e-05
1.830760e+01	-8.612883e-05
1.841334e+01	9.186453e-05
1.851969e+01	-6.941205e-05
1.862666e+01	-7.048508e-05
1.873425e+01	-1.712870e-04
1.884246e+01	-1.523147e-04
1.895129e+01	4.150815e-05
1.906075e+01	-2.362564e-04
1.917085e+01	-5.382826e-05
1.928158e+01	-8.600533e-05
1.939295e+01	-1.172503e-04
1.950496e+01	-1.772177e-04
1.961762e+01	1.238861e-04
1.973093e+01	-6.126247e-05
1.984490e+01	-9.137883e-05
1.995952e+01	-2.801687e-05
2.007480e+01	6.738134e-05
2.019076e+01	5.986756e-05
2.030738e+01	9.131127e-05
2.042467e+01	4.370893e-05
2.054264e+01	-1.995376e-05
2.066130e+01	3.435120e-05
2.078064e+01	4.552329e-05
2.090066e+01	-7.252807e-05
2.102139e+01	-1.228417e-04
2.114280e+01	-1.018157e-05
2.126492e+01	-6.451979e-05
2.138775e+01	-4.827915e-05
2.151128e+01	-8.351274e-05
2.163553e+01	-3.439400e-06
2.176050e+01	6.901194e-05
2.188619e+01	-1.166578e-04
2.201260e+01	7.439652e-06
2.213974e+01	-1.073618e-04
2.226762e+01	-2.255275e-05
2.239624e+01	-2.322775e-04
2.252560e+01	4.428545e-06
2.265571e+01	-1.642991e-04
2.278656e+01	3.343432e-05
2.291818e+01	-6.460271e-05
2.305055e+01	2.493392e-05
2.318369e+01	-7.309441e-05
2.331760e+01	-1.661157e-05
2.345228e+01	-4.693904e-06
2.358774e+01	3.932980e-05
2.372398e+01	-1.911034e-04
2.386101e+01	-7.945634e-05
2.399883e+01	-1.880215e-04
2.413745e+01	-1.394263e-04
2.427686e+01	-1.357119e-04
2.441709e+01	-1.404568e-04
2.455812e+01	-6.341185e-05
2.469997e+01	9.015951e-05
2.484263e+01	-1.401599e-04
2.498612e+01	-6.846207e-05
2.513044e+01	-1.374616e-05
2.527559e+01	-1.923580e-04
2.542158e+01	-6.683862e-06
2.556842e+01	-5.688194e-06
2.571610e+01	-6.177062e-05
2.586463e+01	3.485526e-05
2.601403e+01	-5.162352e-05
2.616428e+01	-1.270418e-04
2.631541e+01	-1.068914e-04
2.646740e+01	-2.051497e-04
2.662028e+01	-2.272179e-04
2.677404e+01	-1.866349e-04
2.692868e+01	-3.136057e-04
2.708422e+01	-5.371070e-05
2.724066e+01	-1.261851e-04
2.739800e+01	-1.287197e-04
2.755625e+01	-1.929849e-04
2.771541e+01	-1.083249e-04
2.787550e+01	-1.503721e-04
2.803650e+01	-1.331292e-04
2.819844e+01	-6.606221e-05
2.836131e+01	-8.827457e-05
2.852513e+01	-5.058116e-05
2.868989e+01	-6.971648e-05
2.885560e+01	-2.443628e-04
2.902227e+01	-1.230685e-04
2.918990e+01	-1.708241e-04
2.935850e+01	-1.301794e-04
2.952807e+01	-8.000789e-05
2.969863e+01	-1.014975e-04
2.987016e+01	-1.449872e-04
3.004269e+01	-2.865460e-04
3.021622e+01	-1.192780e-04
3.039075e+01	-1.352087e-04
3.056628e+01	-1.320368e-04
3.074283e+01	-2.695723e-05
3.092040e+01	1.163049e-04
3.109900e+01	-8.778283e-05
3.127862e+01	-1.306743e-04
