Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.849362e+00
1.005776e+01	-1.866563e+00
1.011585e+01	-1.884386e+00
1.017428e+01	-1.901906e+00
1.023305e+01	-1.919636e+00
1.029215e+01	-1.937617e+00
1.035160e+01	-1.955818e+00
1.041139e+01	-1.973774e+00
1.047153e+01	-1.992025e+00
1.053201e+01	-2.010935e+00
1.059284e+01	-2.029340e+00
1.065403e+01	-2.048240e+00
1.071556e+01	-2.066864e+00
1.077746e+01	-2.085992e+00
1.083971e+01	-2.105112e+00
1.090232e+01	-2.124384e+00
1.096529e+01	-2.143801e+00
1.102862e+01	-2.163489e+00
1.109232e+01	-2.183006e+00
1.115639e+01	-2.202925e+00
1.122083e+01	-2.222858e+00
1.128564e+01	-2.242974e+00
1.135083e+01	-2.263276e+00
1.141639e+01	-2.283732e+00
1.148233e+01	-2.304317e+00
1.154865e+01	-2.324582e+00
1.161536e+01	-2.345538e+00
1.168245e+01	-2.366661e+00
1.174992e+01	-2.387777e+00
1.181779e+01	-2.408956e+00
1.188605e+01	-2.430108e+00
1.195470e+01	-2.451812e+00
1.202375e+01	-2.473425e+00
1.209320e+01	-2.495320e+00
1.216305e+01	-2.517026e+00
1.223330e+01	-2.539380e+00
1.230396e+01	-2.561432e+00
1.237503e+01	-2.583939e+00
1.244651e+01	-2.606309e+00
1.251840e+01	-2.628810e+00
1.259070e+01	-2.651753e+00
1.266343e+01	-2.674840e+00
1.273657e+01	-2.697573e+00
1.281014e+01	-2.721163e+00
1.288413e+01	-2.744324e+00
1.295855e+01	-2.767906e+00
1.303339e+01	-2.791331e+00
1.310867e+01	-2.815131e+00
1.318439e+01	-2.839348e+00
1.326054e+01	-2.863218e+00
1.333713e+01	-2.887394e+00
1.341417e+01	-2.911938e+00
1.349165e+01	-2.936207e+00
1.356958e+01	-2.961000e+00
1.364795e+01	-2.985763e+00
1.372678e+01	-3.010580e+00
1.380607e+01	-3.035746e+00
1.388581e+01	-3.060990e+00
1.396602e+01	-3.086461e+00
1.404668e+01	-3.112191e+00
1.412782e+01	-3.137675e+00
1.420942e+01	-3.163388e+00
1.429149e+01	-3.189407e+00
1.437404e+01	-3.215569e+00
1.445706e+01	-3.241770e+00
1.454057e+01	-3.268042e+00
1.462455e+01	-3.294696e+00
1.470902e+01	-3.321120e+00
1.479398e+01	-3.347977e+00
1.487943e+01	-3.375010e+00
1.496537e+01	-3.402230e+00
1.505181e+01	-3.429393e+00
1.513875e+01	-3.456648e+00
1.522619e+01	-3.484313e+00
1.531414e+01	-3.512031e+00
1.540259e+01	-3.539746e+00
1.549156e+01	-3.567938e+00
1.558103e+01	-3.595712e+00
1.567103e+01	-3.624213e+00
1.576155e+01	-3.652557e+00
1.585258e+01	-3.680943e+00
1.594415e+01	-3.709661e+00
1.603624e+01	-3.738571e+00
1.612886e+01	-3.767518e+00
1.622202e+01	-3.796507e+00
1.631572e+01	-3.825862e+00
1.640996e+01	-3.855154e+00
1.650474e+01	-3.884676e+00
1.660008e+01	-3.914225e+00
1.669596e+01	-3.943927e+00
1.679239e+01	-3.974011e+00
1.688938e+01	-4.003691e+00
1.698694e+01	-4.034335e+00
