Frequency(Hz)	Magnitude(dB)
1.000000e+01	7.300147e-05
1.005776e+01	4.685893e-05
1.011585e+01	-1.776513e-05
1.017428e+01	1.598025e-04
1.023305e+01	-4.882839e-05
1.029215e+01	3.427139e-06
1.035160e+01	-6.783150e-05
1.041139e+01	9.577732e-05
1.047153e+01	-2.232939e-06
1.053201e+01	-2.884331e-05
1.059284e+01	4.360918e-05
1.065403e+01	-1.274877e-04
1.071556e+01	-3.210199e-05
1.077746e+01	-1.026214e-04
1.083971e+01	3.544613e-05
1.090232e+01	7.532965e-05
1.096529e+01	-9.249779e-05
1.102862e+01	-8.403232e-05
1.109232e+01	1.840619e-05
1.115639e+01	2.705020e-06
1.122083e+01	-4.929103e-05
1.128564e+01	1.715198e-05
1.135083e+01	6.324548e-05
1.141639e+01	-1.412999e-04
1.148233e+01	-4.940311e-05
1.154865e+01	-1.641140e-04
1.161536e+01	-6.926071e-05
1.168245e+01	-6.297674e-05
1.174992e+01	-1.838078e-04
1.181779e+01	1.453864e-04
1.188605e+01	1.907795e-04
1.195470e+01	2.553215e-05
1.202375e+01	7.716215e-05
1.209320e+01	2.822658e-05
1.216305e+01	-5.375295e-05
1.223330e+01	1.808653e-05
1.230396e+01	5.317343e-06
1.237503e+01	6.821081e-05
1.244651e+01	-1.557202e-04
1.251840e+01	-4.967523e-06
1.259070e+01	-3.271954e-05
1.266343e+01	-2.466513e-04
1.273657e+01	-3.384774e-05
1.281014e+01	-7.429925e-05
1.288413e+01	-3.250583e-05
1.295855e+01	3.213698e-06
1.303339e+01	-7.995521e-05
1.310867e+01	7.528579e-06
1.318439e+01	-1.550450e-04
1.326054e+01	8.347200e-05
1.333713e+01	-9.746251e-05
1.341417e+01	-1.669420e-04
1.349165e+01	-1.745655e-04
1.356958e+01	1.281390e-04
1.364795e+01	-1.134501e-04
1.372678e+01	-1.260519e-04
1.380607e+01	-4.238175e-05
1.388581e+01	-1.330154e-04
1.396602e+01	-2.410301e-05
1.404668e+01	-3.501160e-05
1.412782e+01	-1.896185e-05
1.420942e+01	2.652444e-05
1.429149e+01	-1.733865e-04
1.437404e+01	-5.743558e-06
1.445706e+01	7.702750e-05
1.454057e+01	-1.400740e-04
1.462455e+01	-7.687358e-05
1.470902e+01	-2.956130e-05
1.479398e+01	-2.075547e-05
1.487943e+01	-1.546450e-04
1.496537e+01	-2.203470e-05
1.505181e+01	-1.292581e-04
1.513875e+01	-1.654364e-04
1.522619e+01	1.432151e-04
1.531414e+01	-5.367252e-05
1.540259e+01	1.492515e-05
1.549156e+01	1.021132e-04
1.558103e+01	-7.852266e-06
1.567103e+01	8.591841e-05
1.576155e+01	-1.200743e-04
1.585258e+01	3.704476e-05
1.594415e+01	-2.609291e-04
1.603624e+01	-1.709741e-04
1.612886e+01	-1.230352e-04
1.622202e+01	-2.043657e-04
1.631572e+01	-1.575436e-05
1.640996e+01	-2.221691e-05
1.650474e+01	-1.520043e-04
1.660008e+01	-9.627860e-07
1.669596e+01	-8.826765e-05
1.679239e+01	-4.781549e-05
1.688938e+01	9.744945e-05
1.698694e+01	-7.243786e-05
1.708505e+01	-5.723249e-05
1.718373e+01	1.220243e-05
1.728299e+01	-1.831705e-04
1.738281e+01	-1.451231e-04
1.748322e+01	-1.107579e-05
1.758420e+01	-1.928315e-04
1.768576e+01	2.289354e-06
1.778792e+01	8.666258e-05
1.789066e+01	-7.664591e-05
1.799399e+01	-8.970388e-05
1.809793e+01	3.755299e-05
1.820246e+01	-5.091069e-06
1.830760e+01	-8.931946e-06
1.841334e+01	-8.492131e-05
1.851969e+01	-1.195540e-04
1.862666e+01	1.937773e-05
1.873425e+01	-6.881701e-05
1.884246e+01	4.975910e-05
1.895129e+01	-5.690958e-05
1.906075e+01	-8.612592e-05
1.917085e+01	5.735121e-05
1.928158e+01	-1.011048e-04
1.939295e+01	-8.531124e-05
1.950496e+01	7.750641e-05
1.961762e+01	-1.841604e-04
1.973093e+01	-1.124390e-04
1.984490e+01	-5.994104e-05
1.995952e+01	-1.940938e-04
2.007480e+01	-1.002612e-04
2.019076e+01	-1.002808e-04
2.030738e+01	-3.157288e-05
2.042467e+01	-1.460757e-04
2.054264e+01	-5.403013e-05
2.066130e+01	-5.604202e-05
2.078064e+01	-2.052027e-04
2.090066e+01	-1.803709e-04
2.102139e+01	1.621360e-05
2.114280e+01	-1.185080e-04
2.126492e+01	1.681771e-05
2.138775e+01	-1.157846e-04
2.151128e+01	2.087770e-05
2.163553e+01	1.978607e-06
2.176050e+01	-3.929485e-05
2.188619e+01	-1.115901e-04
2.201260e+01	-1.705986e-04
2.213974e+01	-3.317942e-05
2.226762e+01	-6.860889e-05
2.239624e+01	-1.918609e-04
2.252560e+01	2.117121e-04
2.265571e+01	-6.094061e-05
2.278656e+01	-2.009114e-04
2.291818e+01	-1.948969e-04
2.305055e+01	-2.064421e-04
2.318369e+01	-6.745291e-05
2.331760e+01	-6.617114e-05
2.345228e+01	-7.648691e-05
2.358774e+01	-2.018123e-04
2.372398e+01	3.017778e-05
2.386101e+01	-2.056255e-04
2.399883e+01	-1.018619e-04
2.413745e+01	-1.767796e-04
2.427686e+01	-1.349682e-04
2.441709e+01	-2.641136e-04
2.455812e+01	-1.851086e-04
2.469997e+01	-1.319659e-04
2.484263e+01	-2.979365e-04
2.498612e+01	1.216929e-05
2.513044e+01	-1.035879e-04
2.527559e+01	-2.635271e-04
2.542158e+01	-1.188226e-04
2.556842e+01	-1.103923e-04
2.571610e+01	-1.492736e-04
2.586463e+01	-8.846153e-05
2.601403e+01	-1.157424e-04
2.616428e+01	-3.419277e-05
2.631541e+01	-6.659915e-05
2.646740e+01	-2.026125e-04
2.662028e+01	-4.967729e-05
2.677404e+01	-1.006523e-04
2.692868e+01	-1.620425e-04
2.708422e+01	-2.697380e-04
2.724066e+01	-3.202667e-05
2.739800e+01	-1.211609e-04
2.755625e+01	2.872602e-05
2.771541e+01	-2.230144e-04
2.787550e+01	-3.327169e-04
2.803650e+01	-9.708770e-05
2.819844e+01	7.484579e-06
2.836131e+01	-1.012865e-04
2.852513e+01	-2.335516e-04
2.868989e+01	-1.525678e-04
2.885560e+01	-2.279475e-04
2.902227e+01	-2.378551e-04
2.918990e+01	-2.435239e-04
2.935850e+01	-1.930081e-04
2.952807e+01	-1.642004e-04
2.969863e+01	-8.056902e-05
2.987016e+01	-2.639704e-04
3.004269e+01	-8.750905e-05
3.021622e+01	-1.063675e-04
3.039075e+01	-3.165487e-04
3.056628e+01	-3.273003e-04
3.074283e+01	-1.825444e-04
3.092040e+01	-3.008840e-04
3.109900e+01	-1.307618e-04
3.127862e+01	-8.647147e-05
3.145929e+01	6.195905e-06
3.164099e+01	-8.353685e-05
3.182375e+01	-1.839918e-04
3.200756e+01	-1.297365e-04
3.219244e+01	-7.444153e-05
3.237838e+01	-7.387106e-05
3.256540e+01	-2.956599e-04
3.275349e+01	-2.487856e-04
3.294268e+01	-1.512492e-04
3.313295e+01	-2.471799e-04
3.332433e+01	-5.163873e-05
3.351681e+01	-1.513353e-04
3.371040e+01	-2.583387e-04
3.390511e+01	-1.307822e-04
3.410094e+01	-3.523264e-04
3.429791e+01	-1.173262e-04
3.449601e+01	-3.260846e-04
3.469526e+01	-2.798484e-04
3.489566e+01	-1.012766e-04
3.509721e+01	-1.015685e-05
3.529993e+01	-2.785689e-04
3.550382e+01	-5.586968e-05
3.570889e+01	-5.686058e-05
3.591515e+01	-1.322062e-04
3.612259e+01	-1.687005e-04
3.633123e+01	-1.673358e-04
3.654108e+01	-2.632729e-04
3.675214e+01	-6.522143e-05
3.696442e+01	-1.886813e-04
3.717792e+01	-1.384419e-04
3.739266e+01	-2.370846e-04
3.760864e+01	-1.230869e-04
3.782587e+01	-3.999239e-04
3.804435e+01	-2.760939e-04
3.826409e+01	-1.740378e-04
3.848510e+01	-2.248852e-04
3.870739e+01	-1.729282e-04
3.893096e+01	-3.843578e-04
3.915583e+01	-2.815797e-04
3.938199e+01	-2.826791e-04
