Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.611956e-05
1.005776e+01	-8.882027e-05
1.011585e+01	-3.718734e-05
1.017428e+01	-3.948342e-05
1.023305e+01	-4.259442e-05
1.029215e+01	4.401797e-05
1.035160e+01	9.096342e-05
1.041139e+01	4.641580e-05
1.047153e+01	9.585706e-06
1.053201e+01	-7.404865e-05
1.059284e+01	1.056192e-05
1.065403e+01	9.485006e-05
1.071556e+01	-2.039031e-04
1.077746e+01	-3.246127e-05
1.083971e+01	-8.338476e-05
1.090232e+01	-2.208723e-05
1.096529e+01	-1.503066e-06
1.102862e+01	7.515701e-05
1.109232e+01	-5.381651e-05
1.115639e+01	-1.323388e-06
1.122083e+01	1.649065e-04
1.128564e+01	1.990405e-05
1.135083e+01	-1.120581e-04
1.141639e+01	-1.023953e-04
1.148233e+01	-1.355951e-05
1.154865e+01	-3.891909e-05
1.161536e+01	-3.296197e-05
1.168245e+01	-3.893575e-05
1.174992e+01	-7.262443e-05
1.181779e+01	-4.984872e-05
1.188605e+01	-5.181147e-05
1.195470e+01	7.173123e-05
1.202375e+01	-6.779716e-05
1.209320e+01	1.090750e-04
1.216305e+01	-8.933512e-07
1.223330e+01	-8.030649e-05
1.230396e+01	4.574744e-05
1.237503e+01	-3.098910e-06
1.244651e+01	-2.118658e-04
1.251840e+01	-1.561308e-04
1.259070e+01	-7.219906e-05
1.266343e+01	5.038574e-06
1.273657e+01	-1.609240e-04
1.281014e+01	-1.343921e-04
1.288413e+01	-2.383307e-05
1.295855e+01	8.397493e-05
1.303339e+01	1.647139e-04
1.310867e+01	-8.158674e-05
1.318439e+01	1.521074e-04
1.326054e+01	-4.348787e-05
1.333713e+01	-7.598240e-06
1.341417e+01	-2.444944e-05
1.349165e+01	-1.969124e-04
1.356958e+01	3.394206e-05
1.364795e+01	-2.304476e-05
1.372678e+01	-7.997074e-05
1.380607e+01	5.813392e-05
1.388581e+01	8.149896e-05
1.396602e+01	-4.097112e-05
1.404668e+01	-3.050302e-05
1.412782e+01	3.337110e-05
1.420942e+01	-9.090731e-05
1.429149e+01	2.032721e-04
1.437404e+01	-1.818168e-05
1.445706e+01	1.561994e-05
1.454057e+01	-1.972233e-04
1.462455e+01	2.055778e-05
1.470902e+01	-6.925393e-05
1.479398e+01	-1.019668e-04
1.487943e+01	-9.500735e-05
1.496537e+01	-6.956364e-05
1.505181e+01	-2.810025e-05
1.513875e+01	1.148227e-04
1.522619e+01	-1.293435e-04
1.531414e+01	-6.775132e-06
1.540259e+01	-5.538244e-05
1.549156e+01	-2.674032e-05
1.558103e+01	1.097283e-05
1.567103e+01	-1.648872e-04
1.576155e+01	-1.738578e-04
1.585258e+01	-1.054259e-04
1.594415e+01	-4.425945e-05
1.603624e+01	-2.591494e-05
1.612886e+01	-5.338063e-05
1.622202e+01	7.118756e-05
1.631572e+01	3.450888e-05
1.640996e+01	-5.187369e-05
1.650474e+01	-5.475246e-05
1.660008e+01	5.394387e-05
1.669596e+01	-1.358799e-05
1.679239e+01	-2.118118e-05
1.688938e+01	6.415341e-05
1.698694e+01	-5.338409e-05
1.708505e+01	-1.157947e-04
1.718373e+01	-2.674015e-05
1.728299e+01	-6.482326e-05
1.738281e+01	-1.440148e-04
1.748322e+01	-3.955182e-05
1.758420e+01	-3.943311e-05
1.768576e+01	-2.940645e-05
1.778792e+01	-8.992967e-05
1.789066e+01	-1.369159e-04
1.799399e+01	-8.062212e-05
1.809793e+01	6.544077e-05
1.820246e+01	-2.148769e-04
1.830760e+01	-5.733332e-05
1.841334e+01	-8.209107e-05
1.851969e+01	-1.528061e-04
1.862666e+01	-1.996842e-04
1.873425e+01	-1.834272e-04
1.884246e+01	2.571476e-05
1.895129e+01	-2.231211e-04
1.906075e+01	-6.558498e-05
1.917085e+01	-1.341946e-04
1.928158e+01	-9.417509e-05
1.939295e+01	-3.217926e-06
1.950496e+01	-7.999372e-05
1.961762e+01	-9.237430e-05
1.973093e+01	-2.048652e-04
1.984490e+01	-1.365605e-04
1.995952e+01	-9.654018e-06
2.007480e+01	-1.264012e-04
2.019076e+01	6.628700e-06
2.030738e+01	2.416748e-06
2.042467e+01	-1.326322e-04
2.054264e+01	-4.322377e-05
2.066130e+01	-9.030402e-06
2.078064e+01	-2.301541e-05
2.090066e+01	-1.356906e-04
2.102139e+01	-1.442536e-04
2.114280e+01	-4.441868e-05
2.126492e+01	5.139070e-05
2.138775e+01	-1.624520e-04
2.151128e+01	-1.278230e-04
2.163553e+01	-2.966405e-05
2.176050e+01	-1.471601e-04
2.188619e+01	-2.524432e-04
2.201260e+01	-1.473765e-04
2.213974e+01	3.924153e-05
2.226762e+01	-7.469608e-05
2.239624e+01	3.248737e-06
2.252560e+01	-6.886813e-05
2.265571e+01	-1.003858e-04
2.278656e+01	-8.316445e-05
2.291818e+01	-1.539695e-04
2.305055e+01	-3.946210e-05
2.318369e+01	-2.629002e-05
2.331760e+01	-1.024309e-04
2.345228e+01	-1.299902e-04
2.358774e+01	-9.191485e-05
2.372398e+01	-5.535844e-05
2.386101e+01	-1.343019e-04
2.399883e+01	-4.182655e-05
2.413745e+01	-1.400210e-04
2.427686e+01	-1.485079e-04
2.441709e+01	-1.172307e-04
2.455812e+01	5.735486e-05
2.469997e+01	-1.108320e-04
2.484263e+01	-5.133663e-05
2.498612e+01	-1.331831e-04
2.513044e+01	-9.768977e-05
2.527559e+01	-7.824982e-05
2.542158e+01	-2.142526e-04
2.556842e+01	-3.379368e-05
2.571610e+01	-2.226535e-04
2.586463e+01	-8.775115e-05
2.601403e+01	-2.486049e-04
2.616428e+01	1.278822e-05
2.631541e+01	-1.310337e-04
2.646740e+01	-1.293730e-04
2.662028e+01	-1.999962e-04
2.677404e+01	-7.962526e-05
2.692868e+01	-1.492083e-04
2.708422e+01	-1.909714e-04
2.724066e+01	-1.414570e-04
2.739800e+01	-1.895629e-04
2.755625e+01	-1.200951e-04
2.771541e+01	-2.504438e-04
2.787550e+01	-2.723186e-04
2.803650e+01	-2.264739e-04
2.819844e+01	-8.829684e-05
2.836131e+01	-2.215134e-04
2.852513e+01	-3.459237e-05
2.868989e+01	-1.062800e-04
2.885560e+01	-4.349991e-05
2.902227e+01	-6.439248e-06
2.918990e+01	-9.793933e-05
2.935850e+01	-1.137590e-04
2.952807e+01	-6.729168e-05
2.969863e+01	-1.455268e-04
2.987016e+01	-1.408638e-04
3.004269e+01	-1.647787e-04
3.021622e+01	-9.917948e-05
3.039075e+01	-9.723892e-05
3.056628e+01	-1.623746e-04
3.074283e+01	5.423818e-05
3.092040e+01	-2.263596e-04
3.109900e+01	-2.183183e-04
3.127862e+01	-1.794218e-04
3.145929e+01	-2.304567e-04
3.164099e+01	-1.430899e-04
3.182375e+01	-2.348600e-04
3.200756e+01	-2.216834e-04
3.219244e+01	-2.593340e-04
3.237838e+01	4.195722e-05
3.256540e+01	-1.347382e-04
3.275349e+01	-1.295282e-04
3.294268e+01	-1.212209e-04
3.313295e+01	-1.511040e-04
3.332433e+01	-1.627202e-04
3.351681e+01	-1.316499e-04
3.371040e+01	-2.541766e-04
3.390511e+01	-8.719571e-05
3.410094e+01	-1.391078e-04
3.429791e+01	-3.018641e-04
3.449601e+01	-2.189310e-04
3.469526e+01	-2.306789e-04
3.489566e+01	-7.134445e-05
3.509721e+01	-2.962892e-04
3.529993e+01	-2.965174e-04
3.550382e+01	-1.821674e-04
3.570889e+01	-2.998235e-04
