Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.111567e-04
1.005776e+01	-4.021929e-05
1.011585e+01	7.381596e-05
1.017428e+01	5.486827e-05
1.023305e+01	-9.221882e-06
1.029215e+01	4.366370e-05
1.035160e+01	-2.647915e-05
1.041139e+01	-1.009970e-04
1.047153e+01	-9.993782e-05
1.053201e+01	4.173269e-05
1.059284e+01	5.144143e-05
1.065403e+01	5.367460e-06
1.071556e+01	1.758071e-04
1.077746e+01	-1.113396e-04
1.083971e+01	-2.008446e-04
1.090232e+01	5.127795e-05
1.096529e+01	3.264665e-05
1.102862e+01	-8.185842e-06
1.109232e+01	4.122020e-05
1.115639e+01	-1.637666e-05
1.122083e+01	6.716928e-05
1.128564e+01	-1.180687e-04
1.135083e+01	5.666640e-05
1.141639e+01	-7.595857e-05
1.148233e+01	-5.088932e-05
1.154865e+01	-2.213740e-05
1.161536e+01	7.379587e-05
1.168245e+01	-1.098414e-04
1.174992e+01	-8.102843e-05
1.181779e+01	-2.008949e-05
1.188605e+01	-4.470952e-05
1.195470e+01	1.360310e-04
1.202375e+01	-1.383294e-04
1.209320e+01	1.213832e-04
1.216305e+01	-3.798554e-05
1.223330e+01	-3.568659e-05
1.230396e+01	-1.460210e-05
1.237503e+01	7.135753e-06
1.244651e+01	2.367399e-05
1.251840e+01	-1.061499e-05
1.259070e+01	-1.628813e-05
1.266343e+01	5.175358e-05
1.273657e+01	-2.812004e-05
1.281014e+01	-1.343976e-04
1.288413e+01	-4.809588e-05
1.295855e+01	-1.860298e-04
1.303339e+01	-5.817756e-05
1.310867e+01	5.091370e-05
1.318439e+01	6.835138e-05
1.326054e+01	6.046868e-05
1.333713e+01	-5.958646e-05
1.341417e+01	1.732442e-05
1.349165e+01	-8.045363e-05
1.356958e+01	5.016723e-05
1.364795e+01	-6.646773e-05
1.372678e+01	-4.906964e-05
1.380607e+01	-5.845596e-05
1.388581e+01	7.126305e-05
1.396602e+01	-7.360031e-05
1.404668e+01	1.003020e-04
1.412782e+01	8.122160e-05
1.420942e+01	4.730662e-07
1.429149e+01	-6.472440e-05
1.437404e+01	-1.818623e-05
1.445706e+01	8.252861e-05
1.454057e+01	-1.293876e-04
1.462455e+01	-1.808285e-05
1.470902e+01	-2.830531e-05
1.479398e+01	7.459125e-05
1.487943e+01	-1.090380e-04
1.496537e+01	3.592817e-05
1.505181e+01	1.634474e-05
1.513875e+01	-1.002595e-04
1.522619e+01	-5.740308e-05
1.531414e+01	-6.417868e-05
1.540259e+01	-1.065668e-04
1.549156e+01	-8.633670e-05
1.558103e+01	-7.008893e-05
1.567103e+01	-1.685182e-04
1.576155e+01	-7.395821e-05
1.585258e+01	-5.512182e-05
1.594415e+01	1.778360e-06
1.603624e+01	-9.319330e-05
1.612886e+01	-1.037297e-04
1.622202e+01	-4.385379e-05
1.631572e+01	-1.224382e-04
1.640996e+01	-2.787147e-05
1.650474e+01	-7.831964e-05
1.660008e+01	-1.883127e-05
1.669596e+01	-9.734732e-05
1.679239e+01	-6.519973e-05
1.688938e+01	-2.093371e-04
1.698694e+01	-6.243993e-05
1.708505e+01	-2.150789e-05
1.718373e+01	1.019282e-04
1.728299e+01	2.158547e-05
1.738281e+01	1.029517e-05
1.748322e+01	2.151566e-05
1.758420e+01	3.976376e-05
1.768576e+01	5.345994e-05
1.778792e+01	-1.432872e-04
1.789066e+01	-1.215363e-04
1.799399e+01	-4.892742e-05
1.809793e+01	-8.206125e-06
1.820246e+01	-4.230809e-05
1.830760e+01	-6.635483e-05
1.841334e+01	1.212971e-04
1.851969e+01	-1.326138e-04
1.862666e+01	1.208241e-04
1.873425e+01	-3.780555e-05
1.884246e+01	-3.580100e-05
1.895129e+01	-1.087564e-04
1.906075e+01	-4.455365e-05
1.917085e+01	-1.586424e-04
1.928158e+01	-7.748386e-05
1.939295e+01	-1.337892e-04
1.950496e+01	-5.653887e-05
1.961762e+01	-2.181661e-04
1.973093e+01	-6.430038e-05
1.984490e+01	-1.222570e-04
1.995952e+01	-9.113952e-05
2.007480e+01	-7.706345e-05
2.019076e+01	-3.810735e-06
2.030738e+01	-1.282189e-04
2.042467e+01	-1.814655e-04
2.054264e+01	-1.536292e-04
2.066130e+01	-1.742479e-05
2.078064e+01	-7.335116e-06
2.090066e+01	1.951022e-04
2.102139e+01	-1.173483e-04
2.114280e+01	-1.851910e-04
2.126492e+01	-1.391120e-04
2.138775e+01	-7.048788e-05
2.151128e+01	8.753095e-05
2.163553e+01	-5.677271e-05
2.176050e+01	-6.952175e-05
2.188619e+01	-9.900293e-05
2.201260e+01	-1.788421e-04
2.213974e+01	-6.097773e-05
2.226762e+01	-7.255968e-05
2.239624e+01	-7.278412e-05
2.252560e+01	-1.414632e-04
2.265571e+01	-1.914937e-04
2.278656e+01	-1.919665e-05
2.291818e+01	-1.386927e-04
2.305055e+01	-9.333652e-05
2.318369e+01	4.845331e-06
2.331760e+01	-1.335739e-04
2.345228e+01	6.077137e-06
2.358774e+01	2.753661e-05
2.372398e+01	-6.751266e-05
2.386101e+01	-2.097094e-04
2.399883e+01	-7.559722e-06
2.413745e+01	6.689687e-07
2.427686e+01	-2.381835e-04
2.441709e+01	9.201421e-05
2.455812e+01	5.024465e-05
2.469997e+01	-2.079721e-04
2.484263e+01	-2.933906e-05
2.498612e+01	-1.171344e-04
2.513044e+01	-2.765756e-05
2.527559e+01	-2.183107e-04
2.542158e+01	-2.307964e-04
2.556842e+01	-1.597333e-04
2.571610e+01	-1.727979e-04
2.586463e+01	-1.712815e-04
2.601403e+01	-7.784908e-05
2.616428e+01	1.269914e-05
2.631541e+01	-1.149270e-04
2.646740e+01	-1.003831e-04
2.662028e+01	-1.165168e-04
2.677404e+01	-1.327807e-04
2.692868e+01	-2.694986e-04
2.708422e+01	-1.693357e-04
2.724066e+01	-6.410110e-05
2.739800e+01	-2.272828e-04
2.755625e+01	-1.482151e-04
2.771541e+01	-1.379592e-04
2.787550e+01	-1.475887e-04
2.803650e+01	-1.653185e-04
2.819844e+01	-3.652295e-05
2.836131e+01	-1.419743e-04
2.852513e+01	-1.094148e-04
2.868989e+01	-9.539943e-05
2.885560e+01	-1.778009e-04
2.902227e+01	-1.699725e-04
2.918990e+01	-2.171715e-04
2.935850e+01	5.463041e-06
2.952807e+01	-2.136364e-04
2.969863e+01	-2.050893e-04
2.987016e+01	7.751709e-06
3.004269e+01	-3.489446e-04
3.021622e+01	-3.338465e-04
3.039075e+01	-2.292337e-04
3.056628e+01	-1.241169e-04
3.074283e+01	-1.814379e-04
3.092040e+01	-1.815270e-04
3.109900e+01	-2.509238e-04
3.127862e+01	-1.742766e-04
3.145929e+01	-1.075321e-04
3.164099e+01	-1.170730e-04
3.182375e+01	-2.447760e-04
3.200756e+01	-9.608457e-05
3.219244e+01	-1.628228e-04
3.237838e+01	-1.484185e-04
3.256540e+01	-2.970911e-04
3.275349e+01	-8.294810e-05
3.294268e+01	-2.480227e-04
3.313295e+01	-2.177420e-04
3.332433e+01	-2.497929e-04
3.351681e+01	-7.641945e-05
3.371040e+01	-2.765877e-04
3.390511e+01	-2.331346e-04
3.410094e+01	-1.940521e-04
3.429791e+01	-2.477384e-04
3.449601e+01	-1.718947e-04
3.469526e+01	-2.439829e-04
3.489566e+01	-2.777963e-04
3.509721e+01	-1.947866e-04
3.529993e+01	-2.750401e-04
3.550382e+01	-1.241933e-04
3.570889e+01	-2.810506e-04
3.591515e+01	-3.448882e-04
3.612259e+01	-1.639084e-04
3.633123e+01	-2.145260e-04
3.654108e+01	-5.099683e-05
3.675214e+01	-2.999753e-04
3.696442e+01	-2.492279e-04
3.717792e+01	-2.230339e-04
3.739266e+01	-1.270122e-04
3.760864e+01	-3.476758e-04
3.782587e+01	-2.825207e-04
3.804435e+01	-3.509824e-04
3.826409e+01	-3.325162e-04
3.848510e+01	-2.837092e-04
3.870739e+01	-2.978785e-04
3.893096e+01	-2.324026e-04
3.915583e+01	-2.810200e-04
3.938199e+01	-1.952531e-04
3.960946e+01	-4.518874e-04
3.983824e+01	-2.202471e-04
4.006834e+01	-2.561331e-04
4.029978e+01	-2.648607e-04
4.053255e+01	-4.183091e-04
4.076666e+01	-3.093235e-04
4.100213e+01	-4.011364e-04
4.123896e+01	-3.444411e-04
4.147715e+01	-1.476749e-04
4.171672e+01	-4.186937e-04
4.195767e+01	-2.014163e-04
4.220002e+01	-2.625535e-04
4.244377e+01	-2.627971e-04
4.268892e+01	-2.552724e-04
4.293549e+01	-3.256271e-04
4.318348e+01	-2.453759e-04
4.343291e+01	-3.780324e-04
4.368377e+01	-3.327512e-04
4.393609e+01	-3.282226e-04
4.418986e+01	-2.823947e-04
4.444510e+01	-2.685417e-04
4.470182e+01	-3.161589e-04
4.496001e+01	-2.657051e-04
4.521970e+01	-3.060418e-04
4.548089e+01	-4.253267e-04
4.574358e+01	-3.250086e-04
4.600779e+01	-4.943796e-04
4.627353e+01	-3.013346e-04
4.654081e+01	-2.207158e-04
4.680963e+01	-1.378526e-04
4.708000e+01	-3.464862e-04
4.735193e+01	-4.153595e-04
4.762543e+01	-3.695625e-04
4.790051e+01	-4.025198e-04
4.817719e+01	-4.278821e-04
4.845545e+01	-4.674740e-04
4.873533e+01	-4.040008e-04
4.901682e+01	-3.678359e-04
4.929994e+01	-4.056122e-04
4.958470e+01	-5.190378e-04
4.987110e+01	-5.062818e-04
5.015915e+01	-3.764414e-04
5.044887e+01	-5.406267e-04
5.074026e+01	-4.113974e-04
5.103333e+01	-6.569906e-04
5.132810e+01	-4.360425e-04
5.162457e+01	-3.590924e-04
5.192275e+01	-5.531830e-04
5.222265e+01	-3.938307e-04
5.252429e+01	-4.631146e-04
5.282767e+01	-3.056685e-04
5.313280e+01	-4.333787e-04
5.343969e+01	-6.085313e-04
5.374836e+01	-5.896278e-04
5.405880e+01	-6.352162e-04
5.437105e+01	-5.403282e-04
5.468509e+01	-6.014667e-04
5.500095e+01	-6.735646e-04
5.531863e+01	-6.120556e-04
5.563815e+01	-5.684852e-04
5.595951e+01	-5.508952e-04
5.628273e+01	-3.133473e-04
5.660782e+01	-6.788143e-04
5.693479e+01	-4.903508e-04
5.726364e+01	-5.054055e-04
5.759439e+01	-5.541197e-04
5.792705e+01	-5.857304e-04
5.826164e+01	-5.930344e-04
5.859815e+01	-5.987969e-04
5.893662e+01	-7.544425e-04
5.927703e+01	-5.403100e-04
5.961941e+01	-5.596672e-04
5.996377e+01	-9.005467e-04
6.031012e+01	-6.165748e-04
6.065847e+01	-6.866916e-04
6.100883e+01	-7.647919e-04
6.136121e+01	-6.049742e-04
6.171563e+01	-7.768829e-04
6.207210e+01	-7.652672e-04
6.243063e+01	-7.620760e-04
6.279122e+01	-5.147039e-04
6.315390e+01	-7.486115e-04
6.351868e+01	-7.483418e-04
6.388556e+01	-8.060254e-04
6.425456e+01	-8.177101e-04
6.462569e+01	-8.443836e-04
6.499897e+01	-7.950031e-04
6.537440e+01	-7.428737e-04
6.575200e+01	-8.009357e-04
6.613178e+01	-6.594784e-04
6.651375e+01	-7.556360e-04
6.689793e+01	-7.674786e-04
6.728433e+01	-7.838846e-04
6.767297e+01	-7.615416e-04
6.806384e+01	-9.736998e-04
6.845698e+01	-8.859163e-04
6.885238e+01	-8.067972e-04
6.925007e+01	-7.750704e-04
6.965005e+01	-1.004085e-03
7.005235e+01	-9.217021e-04
7.045697e+01	-8.001651e-04
7.086393e+01	-8.832941e-04
7.127323e+01	-7.946188e-04
7.168490e+01	-8.902970e-04
7.209895e+01	-9.516937e-04
7.251539e+01	-9.653861e-04
7.293424e+01	-8.878190e-04
7.335551e+01	-1.002760e-03
7.377920e+01	-1.084960e-03
7.420535e+01	-9.220314e-04
7.463396e+01	-1.032499e-03
7.506504e+01	-8.407220e-04
7.549861e+01	-9.905096e-04
7.593469e+01	-9.894377e-04
7.637328e+01	-9.101907e-04
7.681441e+01	-1.019023e-03
7.725809e+01	-1.028852e-03
7.770433e+01	-9.705704e-04
7.815315e+01	-1.198128e-03
7.860456e+01	-1.231709e-03
7.905857e+01	-1.041968e-03
7.951521e+01	-1.110958e-03
7.997449e+01	-1.137025e-03
8.043642e+01	-1.107183e-03
8.090102e+01	-1.164468e-03
8.136830e+01	-1.268247e-03
8.183828e+01	-1.141917e-03
8.231097e+01	-1.227112e-03
8.278640e+01	-1.294563e-03
8.326457e+01	-1.186643e-03
8.374550e+01	-1.251235e-03
8.422921e+01	-1.203097e-03
8.471572e+01	-1.341460e-03
8.520503e+01	-1.259131e-03
8.569717e+01	-1.406725e-03
8.619215e+01	-1.386709e-03
8.669000e+01	-1.424304e-03
8.719071e+01	-1.358081e-03
8.769432e+01	-1.434753e-03
8.820084e+01	-1.418104e-03
8.871029e+01	-1.368051e-03
8.922267e+01	-1.356276e-03
8.973802e+01	-1.477048e-03
9.025634e+01	-1.412851e-03
9.077766e+01	-1.372712e-03
9.130199e+01	-1.436377e-03
9.182935e+01	-1.404859e-03
9.235975e+01	-1.477694e-03
9.289321e+01	-1.466752e-03
9.342976e+01	-1.594054e-03
9.396941e+01	-1.666652e-03
9.451217e+01	-1.527898e-03
9.505807e+01	-1.666498e-03
9.560712e+01	-1.687727e-03
9.615934e+01	-1.596421e-03
9.671476e+01	-1.811444e-03
9.727338e+01	-1.605088e-03
9.783522e+01	-1.717747e-03
9.840032e+01	-1.823968e-03
9.896867e+01	-1.670605e-03
9.954031e+01	-1.839039e-03
1.001153e+02	-1.891306e-03
1.006935e+02	-1.551681e-03
1.012751e+02	-1.845253e-03
1.018601e+02	-1.740002e-03
1.024484e+02	-1.870983e-03
1.030402e+02	-2.006043e-03
1.036353e+02	-1.926956e-03
1.042339e+02	-2.027226e-03
1.048360e+02	-1.940397e-03
1.054415e+02	-1.959717e-03
1.060505e+02	-1.994503e-03
1.066631e+02	-2.055728e-03
1.072791e+02	-2.085751e-03
1.078988e+02	-2.042114e-03
1.085220e+02	-2.125107e-03
1.091488e+02	-2.055072e-03
1.097793e+02	-2.134811e-03
1.104133e+02	-2.202402e-03
1.110511e+02	-2.202840e-03
1.116925e+02	-2.274606e-03
1.123376e+02	-2.241702e-03
1.129865e+02	-2.369798e-03
1.136391e+02	-2.266177e-03
1.142955e+02	-2.265402e-03
1.149556e+02	-2.343537e-03
1.156196e+02	-2.388661e-03
1.162874e+02	-2.219117e-03
1.169591e+02	-2.303018e-03
1.176347e+02	-2.537022e-03
1.183141e+02	-2.503970e-03
1.189975e+02	-2.522707e-03
1.196848e+02	-2.376559e-03
1.203761e+02	-2.550874e-03
1.210714e+02	-2.532009e-03
1.217707e+02	-2.736367e-03
1.224740e+02	-2.538796e-03
1.231814e+02	-2.575279e-03
1.238929e+02	-2.570612e-03
1.246085e+02	-2.649520e-03
1.253283e+02	-2.810685e-03
1.260522e+02	-2.890681e-03
1.267802e+02	-2.662016e-03
1.275125e+02	-2.813838e-03
1.282490e+02	-2.989967e-03
1.289898e+02	-2.780826e-03
1.297348e+02	-2.943499e-03
1.304842e+02	-3.029929e-03
1.312378e+02	-2.885930e-03
1.319959e+02	-3.134214e-03
1.327583e+02	-3.088468e-03
1.335251e+02	-3.092308e-03
1.342963e+02	-3.106396e-03
1.350720e+02	-3.283145e-03
1.358522e+02	-3.293668e-03
1.366368e+02	-3.318311e-03
1.374260e+02	-3.419621e-03
1.382198e+02	-3.260295e-03
1.390182e+02	-3.503476e-03
1.398211e+02	-3.751222e-03
1.406287e+02	-3.442703e-03
1.414410e+02	-3.721196e-03
1.422579e+02	-3.610621e-03
1.430796e+02	-3.661241e-03
1.439060e+02	-3.759947e-03
1.447372e+02	-3.702535e-03
1.455732e+02	-3.798999e-03
1.464141e+02	-3.787112e-03
1.472597e+02	-3.857795e-03
1.481103e+02	-3.877867e-03
1.489658e+02	-3.836785e-03
1.498262e+02	-4.117289e-03
1.506916e+02	-4.005009e-03
1.515620e+02	-4.208048e-03
1.524374e+02	-4.067862e-03
1.533179e+02	-4.279654e-03
1.542034e+02	-4.221251e-03
1.550941e+02	-4.290021e-03
1.559899e+02	-4.434610e-03
1.568909e+02	-4.387941e-03
1.577971e+02	-4.477458e-03
1.587085e+02	-4.597998e-03
1.596252e+02	-4.335486e-03
1.605472e+02	-4.627751e-03
1.614745e+02	-4.553136e-03
1.624072e+02	-4.766832e-03
1.633453e+02	-4.849362e-03
1.642887e+02	-4.730315e-03
1.652377e+02	-4.804847e-03
1.661921e+02	-4.833460e-03
1.671520e+02	-4.933927e-03
1.681175e+02	-5.096015e-03
1.690885e+02	-5.094265e-03
1.700651e+02	-5.229354e-03
1.710474e+02	-5.128209e-03
1.720354e+02	-4.998123e-03
1.730291e+02	-5.258035e-03
1.740285e+02	-5.309634e-03
1.750337e+02	-5.395257e-03
1.760446e+02	-5.541674e-03
1.770615e+02	-5.424173e-03
1.780842e+02	-5.586346e-03
1.791128e+02	-5.751132e-03
1.801473e+02	-5.598754e-03
1.811878e+02	-5.848992e-03
1.822344e+02	-5.916519e-03
1.832870e+02	-5.788422e-03
1.843456e+02	-6.265264e-03
1.854104e+02	-6.159207e-03
1.864813e+02	-6.156512e-03
1.875584e+02	-6.451199e-03
1.886418e+02	-6.248549e-03
1.897313e+02	-6.401839e-03
1.908272e+02	-6.591245e-03
1.919294e+02	-6.529159e-03
1.930380e+02	-6.620547e-03
1.941530e+02	-6.700381e-03
1.952744e+02	-6.890925e-03
1.964023e+02	-6.912801e-03
1.975367e+02	-6.835804e-03
1.986777e+02	-7.096718e-03
1.998252e+02	-7.105596e-03
2.009794e+02	-7.159402e-03
2.021403e+02	-7.067188e-03
2.033078e+02	-7.381937e-03
2.044821e+02	-7.350285e-03
