Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.153536e-05
1.005776e+01	-8.879204e-05
1.011585e+01	-1.657105e-04
1.017428e+01	-1.644390e-04
1.023305e+01	-1.749871e-04
1.029215e+01	4.162558e-05
1.035160e+01	3.479933e-05
1.041139e+01	-7.738401e-06
1.047153e+01	2.981305e-05
1.053201e+01	1.465713e-05
1.059284e+01	3.073259e-05
1.065403e+01	-2.222742e-06
1.071556e+01	5.936304e-05
1.077746e+01	5.661606e-05
1.083971e+01	-3.391162e-05
1.090232e+01	9.901521e-06
1.096529e+01	-5.230767e-05
1.102862e+01	5.534710e-05
1.109232e+01	-4.453196e-05
1.115639e+01	9.543322e-05
1.122083e+01	7.538574e-05
1.128564e+01	1.666239e-05
1.135083e+01	-1.330051e-04
1.141639e+01	2.297863e-05
1.148233e+01	-2.453986e-06
1.154865e+01	1.799098e-04
1.161536e+01	-4.037543e-05
1.168245e+01	-1.106768e-05
1.174992e+01	1.083998e-06
1.181779e+01	6.753194e-05
1.188605e+01	1.264346e-04
1.195470e+01	-3.890821e-05
1.202375e+01	-6.636255e-05
1.209320e+01	-3.350272e-05
1.216305e+01	1.786845e-04
1.223330e+01	-9.644913e-05
1.230396e+01	6.556495e-05
1.237503e+01	7.725518e-05
1.244651e+01	3.599239e-05
1.251840e+01	-4.212929e-05
1.259070e+01	2.288098e-04
1.266343e+01	1.604266e-05
1.273657e+01	9.661418e-05
1.281014e+01	-3.540937e-05
1.288413e+01	-1.179520e-05
1.295855e+01	-1.404786e-05
1.303339e+01	4.697816e-06
1.310867e+01	-1.741046e-05
1.318439e+01	-1.279299e-05
1.326054e+01	-1.406735e-05
1.333713e+01	-3.181784e-06
1.341417e+01	-1.144958e-04
1.349165e+01	2.765730e-05
1.356958e+01	-9.305789e-05
1.364795e+01	-1.177705e-04
1.372678e+01	-1.829600e-04
1.380607e+01	8.765032e-05
1.388581e+01	-1.972576e-04
1.396602e+01	-5.239343e-05
1.404668e+01	-2.388036e-05
1.412782e+01	-6.638135e-05
1.420942e+01	-2.045244e-04
1.429149e+01	-1.049463e-04
1.437404e+01	-3.423747e-05
1.445706e+01	2.600400e-05
1.454057e+01	-6.807083e-05
1.462455e+01	-7.437986e-05
1.470902e+01	-5.883571e-05
1.479398e+01	-1.948137e-05
1.487943e+01	-1.438153e-04
1.496537e+01	-1.630145e-05
1.505181e+01	-1.170349e-04
1.513875e+01	-6.818995e-05
1.522619e+01	8.237336e-06
1.531414e+01	-1.804809e-04
1.540259e+01	3.823251e-05
1.549156e+01	5.067046e-05
1.558103e+01	-4.977618e-05
1.567103e+01	-4.201831e-05
1.576155e+01	-2.949768e-05
1.585258e+01	-8.982500e-05
1.594415e+01	-2.577859e-04
1.603624e+01	4.114854e-05
1.612886e+01	9.282805e-05
1.622202e+01	5.256179e-06
1.631572e+01	-7.333576e-05
1.640996e+01	-9.725410e-05
1.650474e+01	7.306302e-05
1.660008e+01	-3.553461e-05
1.669596e+01	-7.936356e-05
1.679239e+01	8.491390e-07
1.688938e+01	-4.831556e-05
1.698694e+01	-8.003487e-05
1.708505e+01	-3.392282e-05
1.718373e+01	-6.687781e-05
1.728299e+01	9.990317e-05
1.738281e+01	5.769550e-05
1.748322e+01	-1.449571e-04
1.758420e+01	-2.314498e-04
1.768576e+01	-1.599305e-04
1.778792e+01	3.012396e-05
1.789066e+01	-7.237838e-05
1.799399e+01	-4.074685e-05
1.809793e+01	-2.351753e-05
1.820246e+01	-9.257548e-05
1.830760e+01	-1.611650e-04
1.841334e+01	-1.174112e-04
1.851969e+01	1.506692e-05
1.862666e+01	1.926319e-05
1.873425e+01	-1.466969e-04
1.884246e+01	-4.758239e-05
1.895129e+01	-4.742462e-05
1.906075e+01	-9.207360e-05
1.917085e+01	-1.612606e-04
1.928158e+01	1.110847e-04
1.939295e+01	-7.478361e-05
1.950496e+01	-6.500183e-05
1.961762e+01	-1.722299e-05
1.973093e+01	1.907644e-04
1.984490e+01	-1.815990e-04
1.995952e+01	-1.064238e-05
2.007480e+01	9.703683e-05
2.019076e+01	-7.508196e-05
2.030738e+01	-4.968456e-05
2.042467e+01	-1.533520e-04
2.054264e+01	1.666774e-05
2.066130e+01	-7.638785e-05
2.078064e+01	-2.373397e-04
2.090066e+01	-1.818505e-04
2.102139e+01	-8.062395e-05
2.114280e+01	-5.214562e-05
2.126492e+01	-2.608929e-05
2.138775e+01	-1.310997e-04
2.151128e+01	-1.038944e-04
2.163553e+01	-8.317239e-06
2.176050e+01	-1.299792e-04
2.188619e+01	-2.064444e-04
2.201260e+01	-1.172068e-04
2.213974e+01	-2.241484e-04
2.226762e+01	4.606580e-05
2.239624e+01	-2.414278e-04
2.252560e+01	-9.221185e-05
2.265571e+01	-1.346751e-04
2.278656e+01	-3.196617e-05
2.291818e+01	-1.164586e-04
2.305055e+01	-1.859674e-04
2.318369e+01	-3.306792e-05
2.331760e+01	-7.521908e-06
2.345228e+01	-1.834305e-04
2.358774e+01	-1.547706e-04
2.372398e+01	-6.738259e-05
2.386101e+01	-9.120453e-05
2.399883e+01	-5.879728e-06
2.413745e+01	8.023008e-06
2.427686e+01	-1.925142e-05
2.441709e+01	1.540271e-05
2.455812e+01	-3.744627e-05
2.469997e+01	1.050269e-04
2.484263e+01	-2.336490e-04
2.498612e+01	-1.277465e-04
2.513044e+01	-1.823118e-04
2.527559e+01	-7.199628e-05
2.542158e+01	-3.668798e-04
2.556842e+01	-2.815818e-04
2.571610e+01	-4.032791e-05
2.586463e+01	-2.124851e-04
2.601403e+01	-1.246436e-04
2.616428e+01	-1.487474e-04
2.631541e+01	-1.328724e-04
2.646740e+01	-1.079116e-04
2.662028e+01	-3.364599e-04
2.677404e+01	-1.446716e-04
2.692868e+01	-8.839000e-05
2.708422e+01	-9.221460e-05
2.724066e+01	-8.826703e-05
2.739800e+01	-1.039620e-04
2.755625e+01	-6.872465e-05
2.771541e+01	-2.327788e-04
2.787550e+01	-2.448783e-05
2.803650e+01	-1.427408e-04
2.819844e+01	-1.721276e-04
2.836131e+01	-8.527375e-05
2.852513e+01	5.598350e-05
2.868989e+01	-1.233402e-05
2.885560e+01	-8.967244e-05
2.902227e+01	-1.843695e-04
2.918990e+01	-1.810921e-04
2.935850e+01	-1.015955e-04
2.952807e+01	5.943288e-06
2.969863e+01	-2.622052e-04
2.987016e+01	-1.076609e-04
3.004269e+01	-1.905537e-04
3.021622e+01	-1.227867e-04
3.039075e+01	-1.720690e-04
3.056628e+01	-5.006754e-05
3.074283e+01	-1.280448e-04
3.092040e+01	-1.316751e-04
3.109900e+01	-7.695048e-05
3.127862e+01	-1.798332e-04
3.145929e+01	-2.408460e-04
3.164099e+01	-1.894572e-04
3.182375e+01	-2.635988e-05
3.200756e+01	-7.440638e-05
3.219244e+01	-3.563388e-05
3.237838e+01	-1.703064e-04
3.256540e+01	-2.607113e-04
3.275349e+01	-1.826541e-04
3.294268e+01	-6.652535e-06
3.313295e+01	-3.330084e-04
3.332433e+01	-8.662423e-05
3.351681e+01	-3.014927e-04
3.371040e+01	-1.132770e-04
3.390511e+01	-7.807568e-05
3.410094e+01	-1.477981e-04
3.429791e+01	-2.190944e-04
3.449601e+01	-1.341879e-04
3.469526e+01	-2.459954e-04
3.489566e+01	-1.063044e-04
3.509721e+01	-2.786499e-04
3.529993e+01	-2.416549e-04
3.550382e+01	-2.301275e-05
3.570889e+01	-1.822050e-04
3.591515e+01	-3.189760e-04
3.612259e+01	-2.695228e-04
3.633123e+01	-2.308051e-04
3.654108e+01	-2.190891e-04
3.675214e+01	-1.649062e-04
3.696442e+01	-1.058250e-04
3.717792e+01	-9.382595e-05
3.739266e+01	-3.589826e-04
3.760864e+01	-1.785904e-04
3.782587e+01	-2.779976e-04
3.804435e+01	-2.901443e-04
3.826409e+01	-3.141964e-04
3.848510e+01	-3.333590e-04
3.870739e+01	-3.773364e-04
3.893096e+01	-1.690877e-04
3.915583e+01	-2.930100e-04
3.938199e+01	-1.623803e-04
3.960946e+01	-1.495426e-04
3.983824e+01	-2.391193e-04
4.006834e+01	-3.546315e-04
4.029978e+01	-3.408628e-04
4.053255e+01	-1.100001e-04
4.076666e+01	-3.781643e-04
4.100213e+01	-4.001352e-04
4.123896e+01	-3.471415e-04
4.147715e+01	-2.105428e-04
4.171672e+01	-2.055149e-04
4.195767e+01	-1.662917e-04
4.220002e+01	-2.988859e-04
4.244377e+01	-2.987874e-04
4.268892e+01	-2.726759e-04
4.293549e+01	-1.006765e-04
4.318348e+01	-3.150236e-04
4.343291e+01	-2.620214e-04
4.368377e+01	-3.614921e-04
4.393609e+01	-2.963318e-04
4.418986e+01	-3.087238e-04
4.444510e+01	-1.764139e-04
4.470182e+01	-2.825311e-04
4.496001e+01	-3.865515e-04
4.521970e+01	-1.727046e-04
4.548089e+01	-3.450059e-04
4.574358e+01	-3.002937e-04
4.600779e+01	-3.661965e-04
4.627353e+01	-3.955636e-04
4.654081e+01	-3.782335e-04
4.680963e+01	-2.526427e-04
4.708000e+01	-2.351228e-04
4.735193e+01	-4.827590e-04
4.762543e+01	-4.001750e-04
4.790051e+01	-3.687305e-04
4.817719e+01	-2.245008e-04
4.845545e+01	-5.108191e-04
4.873533e+01	-2.268336e-04
4.901682e+01	-3.955776e-04
4.929994e+01	-4.118880e-04
4.958470e+01	-4.973146e-04
4.987110e+01	-2.426908e-04
5.015915e+01	-2.477626e-04
5.044887e+01	-4.822647e-04
5.074026e+01	-3.509577e-04
5.103333e+01	-1.763518e-04
5.132810e+01	-3.412116e-04
5.162457e+01	-4.080691e-04
5.192275e+01	-5.708456e-04
5.222265e+01	-5.486404e-04
5.252429e+01	-4.811707e-04
5.282767e+01	-4.922716e-04
5.313280e+01	-3.956612e-04
5.343969e+01	-3.657855e-04
5.374836e+01	-3.386978e-04
5.405880e+01	-2.732255e-04
5.437105e+01	-5.447133e-04
5.468509e+01	-5.103009e-04
5.500095e+01	-4.327081e-04
5.531863e+01	-5.259837e-04
5.563815e+01	-5.170595e-04
5.595951e+01	-6.990454e-04
5.628273e+01	-3.763253e-04
5.660782e+01	-4.595744e-04
5.693479e+01	-3.675913e-04
5.726364e+01	-5.512522e-04
5.759439e+01	-5.180004e-04
5.792705e+01	-6.370095e-04
5.826164e+01	-5.783931e-04
5.859815e+01	-6.389915e-04
5.893662e+01	-5.247793e-04
5.927703e+01	-5.397076e-04
5.961941e+01	-6.165052e-04
5.996377e+01	-6.218142e-04
6.031012e+01	-5.854591e-04
6.065847e+01	-6.897629e-04
6.100883e+01	-4.775686e-04
6.136121e+01	-4.413911e-04
6.171563e+01	-4.933503e-04
6.207210e+01	-6.039454e-04
6.243063e+01	-5.898280e-04
6.279122e+01	-6.349124e-04
6.315390e+01	-6.322446e-04
6.351868e+01	-5.796040e-04
6.388556e+01	-6.189769e-04
6.425456e+01	-6.455842e-04
6.462569e+01	-5.379424e-04
6.499897e+01	-6.605835e-04
6.537440e+01	-7.019413e-04
6.575200e+01	-5.507502e-04
6.613178e+01	-6.783378e-04
6.651375e+01	-7.119905e-04
6.689793e+01	-8.227910e-04
6.728433e+01	-7.137923e-04
6.767297e+01	-7.914504e-04
6.806384e+01	-6.979940e-04
6.845698e+01	-9.033021e-04
6.885238e+01	-6.499500e-04
6.925007e+01	-7.865716e-04
6.965005e+01	-7.880094e-04
7.005235e+01	-8.181192e-04
7.045697e+01	-6.769087e-04
7.086393e+01	-7.612485e-04
7.127323e+01	-7.870510e-04
7.168490e+01	-6.852426e-04
7.209895e+01	-8.278675e-04
7.251539e+01	-8.217146e-04
7.293424e+01	-8.946055e-04
7.335551e+01	-7.942393e-04
7.377920e+01	-9.971220e-04
7.420535e+01	-7.369545e-04
7.463396e+01	-9.671184e-04
7.506504e+01	-8.615277e-04
7.549861e+01	-8.663090e-04
7.593469e+01	-9.384058e-04
7.637328e+01	-8.776549e-04
7.681441e+01	-9.004936e-04
7.725809e+01	-1.065763e-03
7.770433e+01	-8.035275e-04
7.815315e+01	-8.368665e-04
7.860456e+01	-8.848330e-04
7.905857e+01	-1.067102e-03
7.951521e+01	-9.456923e-04
7.997449e+01	-9.843975e-04
8.043642e+01	-1.106584e-03
8.090102e+01	-1.049496e-03
8.136830e+01	-1.044650e-03
8.183828e+01	-1.052985e-03
8.231097e+01	-1.069552e-03
8.278640e+01	-1.147611e-03
8.326457e+01	-1.167484e-03
8.374550e+01	-1.221892e-03
8.422921e+01	-1.110076e-03
8.471572e+01	-1.070340e-03
8.520503e+01	-9.741968e-04
8.569717e+01	-1.185278e-03
8.619215e+01	-1.175009e-03
8.669000e+01	-1.076836e-03
8.719071e+01	-1.210825e-03
8.769432e+01	-1.218616e-03
8.820084e+01	-1.243126e-03
8.871029e+01	-1.435322e-03
8.922267e+01	-1.150698e-03
8.973802e+01	-1.281963e-03
9.025634e+01	-1.144820e-03
9.077766e+01	-1.327026e-03
9.130199e+01	-1.338294e-03
9.182935e+01	-1.411891e-03
9.235975e+01	-1.488982e-03
9.289321e+01	-1.521141e-03
9.342976e+01	-1.304222e-03
9.396941e+01	-1.261340e-03
9.451217e+01	-1.501002e-03
9.505807e+01	-1.491383e-03
9.560712e+01	-1.417668e-03
9.615934e+01	-1.457845e-03
9.671476e+01	-1.556941e-03
9.727338e+01	-1.531819e-03
9.783522e+01	-1.535452e-03
9.840032e+01	-1.509713e-03
9.896867e+01	-1.605173e-03
9.954031e+01	-1.478847e-03
1.001153e+02	-1.488071e-03
1.006935e+02	-1.577133e-03
1.012751e+02	-1.737384e-03
1.018601e+02	-1.718253e-03
1.024484e+02	-1.585951e-03
1.030402e+02	-1.807777e-03
1.036353e+02	-1.685163e-03
1.042339e+02	-1.581664e-03
1.048360e+02	-1.766141e-03
1.054415e+02	-1.763400e-03
1.060505e+02	-1.755141e-03
1.066631e+02	-1.834786e-03
1.072791e+02	-1.653389e-03
1.078988e+02	-1.647034e-03
1.085220e+02	-2.037911e-03
1.091488e+02	-1.909958e-03
1.097793e+02	-1.798707e-03
1.104133e+02	-1.825072e-03
1.110511e+02	-1.903041e-03
1.116925e+02	-1.936546e-03
1.123376e+02	-2.085558e-03
1.129865e+02	-2.152717e-03
1.136391e+02	-1.965531e-03
1.142955e+02	-2.023266e-03
1.149556e+02	-2.070590e-03
1.156196e+02	-2.092637e-03
1.162874e+02	-2.242669e-03
1.169591e+02	-2.221331e-03
1.176347e+02	-2.030709e-03
1.183141e+02	-2.228416e-03
1.189975e+02	-2.122410e-03
1.196848e+02	-2.155570e-03
1.203761e+02	-2.262092e-03
1.210714e+02	-2.343708e-03
1.217707e+02	-2.226811e-03
1.224740e+02	-2.458229e-03
1.231814e+02	-2.395794e-03
1.238929e+02	-2.494200e-03
1.246085e+02	-2.604590e-03
1.253283e+02	-2.528264e-03
1.260522e+02	-2.664373e-03
1.267802e+02	-2.601238e-03
1.275125e+02	-2.440583e-03
1.282490e+02	-2.508594e-03
1.289898e+02	-2.696567e-03
1.297348e+02	-2.637455e-03
1.304842e+02	-2.625774e-03
1.312378e+02	-2.671967e-03
1.319959e+02	-2.752372e-03
1.327583e+02	-2.698760e-03
1.335251e+02	-2.948167e-03
1.342963e+02	-2.890051e-03
1.350720e+02	-2.833936e-03
1.358522e+02	-2.833555e-03
1.366368e+02	-3.017030e-03
1.374260e+02	-3.098789e-03
1.382198e+02	-2.957976e-03
1.390182e+02	-3.136552e-03
1.398211e+02	-3.076251e-03
1.406287e+02	-3.229580e-03
1.414410e+02	-3.176257e-03
1.422579e+02	-3.134072e-03
1.430796e+02	-3.252358e-03
1.439060e+02	-3.215156e-03
1.447372e+02	-3.289954e-03
1.455732e+02	-3.299263e-03
1.464141e+02	-3.421839e-03
1.472597e+02	-3.378266e-03
1.481103e+02	-3.528736e-03
1.489658e+02	-3.476186e-03
1.498262e+02	-3.328767e-03
1.506916e+02	-3.589945e-03
1.515620e+02	-3.574688e-03
1.524374e+02	-3.818699e-03
1.533179e+02	-3.583239e-03
1.542034e+02	-3.641082e-03
1.550941e+02	-3.705320e-03
1.559899e+02	-3.832114e-03
1.568909e+02	-3.869522e-03
1.577971e+02	-3.945900e-03
1.587085e+02	-4.004462e-03
1.596252e+02	-3.924989e-03
1.605472e+02	-4.080185e-03
1.614745e+02	-4.189148e-03
1.624072e+02	-4.147816e-03
1.633453e+02	-4.298529e-03
1.642887e+02	-4.282350e-03
1.652377e+02	-4.438601e-03
1.661921e+02	-4.201384e-03
1.671520e+02	-4.425729e-03
1.681175e+02	-4.346407e-03
1.690885e+02	-4.557894e-03
1.700651e+02	-4.561623e-03
1.710474e+02	-4.659509e-03
1.720354e+02	-4.815527e-03
1.730291e+02	-4.741335e-03
1.740285e+02	-4.741107e-03
1.750337e+02	-4.828287e-03
1.760446e+02	-4.929541e-03
1.770615e+02	-4.792731e-03
1.780842e+02	-4.886562e-03
1.791128e+02	-5.028966e-03
1.801473e+02	-5.051031e-03
1.811878e+02	-5.169428e-03
1.822344e+02	-5.185939e-03
1.832870e+02	-5.166507e-03
1.843456e+02	-5.389302e-03
1.854104e+02	-5.314841e-03
1.864813e+02	-5.576870e-03
1.875584e+02	-5.531130e-03
1.886418e+02	-5.597525e-03
1.897313e+02	-5.689828e-03
1.908272e+02	-5.674066e-03
1.919294e+02	-5.803276e-03
1.930380e+02	-5.981770e-03
1.941530e+02	-5.954089e-03
1.952744e+02	-5.910787e-03
1.964023e+02	-5.964288e-03
1.975367e+02	-6.140171e-03
1.986777e+02	-6.199517e-03
1.998252e+02	-6.163511e-03
2.009794e+02	-6.403778e-03
2.021403e+02	-6.393993e-03
2.033078e+02	-6.471501e-03
2.044821e+02	-6.562889e-03
2.056632e+02	-6.651866e-03
2.068511e+02	-6.813310e-03
2.080459e+02	-6.855323e-03
2.092475e+02	-6.959258e-03
2.104561e+02	-6.758502e-03
2.116717e+02	-6.872445e-03
2.128943e+02	-7.026611e-03
2.141240e+02	-7.198940e-03
2.153608e+02	-7.149589e-03
2.166047e+02	-7.287897e-03
2.178558e+02	-7.569948e-03
2.191141e+02	-7.513117e-03
2.203797e+02	-7.622685e-03
2.216526e+02	-7.689417e-03
2.229329e+02	-7.916575e-03
2.242205e+02	-7.844276e-03
2.255156e+02	-7.920234e-03
2.268182e+02	-8.083795e-03
2.281283e+02	-8.235719e-03
2.294459e+02	-8.331653e-03
