Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.082647e+00
1.005776e+01	-2.101760e+00
1.011585e+01	-2.121128e+00
1.017428e+01	-2.140580e+00
1.023305e+01	-2.160109e+00
1.029215e+01	-2.179776e+00
1.035160e+01	-2.199512e+00
1.041139e+01	-2.219522e+00
1.047153e+01	-2.239559e+00
1.053201e+01	-2.259753e+00
1.059284e+01	-2.280127e+00
1.065403e+01	-2.300602e+00
1.071556e+01	-2.321320e+00
1.077746e+01	-2.341882e+00
1.083971e+01	-2.363017e+00
1.090232e+01	-2.384083e+00
1.096529e+01	-2.405050e+00
1.102862e+01	-2.426332e+00
1.109232e+01	-2.448109e+00
1.115639e+01	-2.469817e+00
1.122083e+01	-2.491366e+00
1.128564e+01	-2.513378e+00
1.135083e+01	-2.535162e+00
1.141639e+01	-2.557516e+00
1.148233e+01	-2.579987e+00
1.154865e+01	-2.602606e+00
1.161536e+01	-2.625046e+00
1.168245e+01	-2.647935e+00
1.174992e+01	-2.670677e+00
1.181779e+01	-2.693881e+00
1.188605e+01	-2.716965e+00
1.195470e+01	-2.740122e+00
1.202375e+01	-2.763816e+00
1.209320e+01	-2.787326e+00
1.216305e+01	-2.811155e+00
1.223330e+01	-2.835237e+00
1.230396e+01	-2.859108e+00
1.237503e+01	-2.883235e+00
1.244651e+01	-2.907649e+00
1.251840e+01	-2.932220e+00
1.259070e+01	-2.956806e+00
1.266343e+01	-2.981593e+00
1.273657e+01	-3.006681e+00
1.281014e+01	-3.031587e+00
1.288413e+01	-3.056663e+00
1.295855e+01	-3.082021e+00
1.303339e+01	-3.107744e+00
1.310867e+01	-3.133331e+00
1.318439e+01	-3.158990e+00
1.326054e+01	-3.185080e+00
1.333713e+01	-3.211053e+00
1.341417e+01	-3.237173e+00
1.349165e+01	-3.263778e+00
1.356958e+01	-3.289936e+00
1.364795e+01	-3.316706e+00
1.372678e+01	-3.343255e+00
1.380607e+01	-3.370539e+00
1.388581e+01	-3.397478e+00
1.396602e+01	-3.424624e+00
1.404668e+01	-3.452150e+00
1.412782e+01	-3.479506e+00
1.420942e+01	-3.507248e+00
1.429149e+01	-3.535089e+00
1.437404e+01	-3.562807e+00
1.445706e+01	-3.590994e+00
1.454057e+01	-3.619226e+00
1.462455e+01	-3.647971e+00
1.470902e+01	-3.676195e+00
1.479398e+01	-3.705014e+00
1.487943e+01	-3.733526e+00
1.496537e+01	-3.762535e+00
1.505181e+01	-3.791603e+00
1.513875e+01	-3.820777e+00
1.522619e+01	-3.850079e+00
1.531414e+01	-3.879572e+00
1.540259e+01	-3.909002e+00
1.549156e+01	-3.938851e+00
1.558103e+01	-3.968769e+00
1.567103e+01	-3.999036e+00
1.576155e+01	-4.029228e+00
1.585258e+01	-4.059474e+00
1.594415e+01	-4.089740e+00
1.603624e+01	-4.120370e+00
1.612886e+01	-4.150971e+00
1.622202e+01	-4.181868e+00
1.631572e+01	-4.213049e+00
1.640996e+01	-4.244145e+00
1.650474e+01	-4.275356e+00
1.660008e+01	-4.306810e+00
1.669596e+01	-4.338182e+00
1.679239e+01	-4.369948e+00
1.688938e+01	-4.401812e+00
1.698694e+01	-4.433709e+00
1.708505e+01	-4.465809e+00
1.718373e+01	-4.497739e+00
1.728299e+01	-4.530166e+00
1.738281e+01	-4.563101e+00
1.748322e+01	-4.595546e+00
1.758420e+01	-4.628154e+00
1.768576e+01	-4.661023e+00
1.778792e+01	-4.693796e+00
1.789066e+01	-4.726962e+00
1.799399e+01	-4.760392e+00
1.809793e+01	-4.793750e+00
1.820246e+01	-4.826942e+00
1.830760e+01	-4.860870e+00
1.841334e+01	-4.894308e+00
1.851969e+01	-4.928660e+00
1.862666e+01	-4.962400e+00
1.873425e+01	-4.996720e+00
1.884246e+01	-5.030831e+00
1.895129e+01	-5.064980e+00
1.906075e+01	-5.099548e+00
1.917085e+01	-5.134432e+00
1.928158e+01	-5.169236e+00
1.939295e+01	-5.204034e+00
1.950496e+01	-5.238629e+00
1.961762e+01	-5.274288e+00
1.973093e+01	-5.309304e+00
1.984490e+01	-5.344523e+00
1.995952e+01	-5.380043e+00
2.007480e+01	-5.415436e+00
2.019076e+01	-5.451442e+00
2.030738e+01	-5.487324e+00
2.042467e+01	-5.523245e+00
2.054264e+01	-5.559186e+00
2.066130e+01	-5.595491e+00
2.078064e+01	-5.631544e+00
2.090066e+01	-5.668029e+00
2.102139e+01	-5.704691e+00
2.114280e+01	-5.741333e+00
2.126492e+01	-5.777833e+00
2.138775e+01	-5.814889e+00
2.151128e+01	-5.851882e+00
2.163553e+01	-5.888736e+00
2.176050e+01	-5.925782e+00
2.188619e+01	-5.963361e+00
2.201260e+01	-6.000904e+00
2.213974e+01	-6.038362e+00
2.226762e+01	-6.076023e+00
2.239624e+01	-6.113658e+00
2.252560e+01	-6.151555e+00
2.265571e+01	-6.189508e+00
2.278656e+01	-6.227433e+00
2.291818e+01	-6.265429e+00
2.305055e+01	-6.303900e+00
2.318369e+01	-6.342194e+00
2.331760e+01	-6.380779e+00
2.345228e+01	-6.419420e+00
2.358774e+01	-6.457708e+00
2.372398e+01	-6.496752e+00
2.386101e+01	-6.535588e+00
2.399883e+01	-6.574619e+00
2.413745e+01	-6.613744e+00
2.427686e+01	-6.652557e+00
2.441709e+01	-6.691640e+00
2.455812e+01	-6.731479e+00
2.469997e+01	-6.770723e+00
2.484263e+01	-6.810457e+00
2.498612e+01	-6.850174e+00
2.513044e+01	-6.889479e+00
