Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.804519e-05
1.005776e+01	-1.825424e-05
1.011585e+01	-1.846572e-05
1.017428e+01	-1.867965e-05
1.023305e+01	-1.889606e-05
1.029215e+01	-1.911498e-05
1.035160e+01	-1.933643e-05
1.041139e+01	-1.956045e-05
1.047153e+01	-1.978706e-05
1.053201e+01	-2.001630e-05
1.059284e+01	-2.024819e-05
1.065403e+01	-2.048277e-05
1.071556e+01	-2.072007e-05
1.077746e+01	-2.096012e-05
1.083971e+01	-2.120295e-05
1.090232e+01	-2.144859e-05
1.096529e+01	-2.169708e-05
1.102862e+01	-2.194844e-05
1.109232e+01	-2.220272e-05
1.115639e+01	-2.245994e-05
1.122083e+01	-2.272015e-05
1.128564e+01	-2.298337e-05
1.135083e+01	-2.324964e-05
1.141639e+01	-2.351899e-05
1.148233e+01	-2.379146e-05
1.154865e+01	-2.406709e-05
1.161536e+01	-2.434591e-05
1.168245e+01	-2.462797e-05
1.174992e+01	-2.491329e-05
1.181779e+01	-2.520192e-05
1.188605e+01	-2.549389e-05
1.195470e+01	-2.578924e-05
1.202375e+01	-2.608801e-05
1.209320e+01	-2.639025e-05
1.216305e+01	-2.669599e-05
1.223330e+01	-2.700527e-05
1.230396e+01	-2.731813e-05
1.237503e+01	-2.763462e-05
1.244651e+01	-2.795477e-05
1.251840e+01	-2.827863e-05
1.259070e+01	-2.860625e-05
1.266343e+01	-2.893766e-05
1.273657e+01	-2.927291e-05
1.281014e+01	-2.961204e-05
1.288413e+01	-2.995510e-05
1.295855e+01	-3.030214e-05
1.303339e+01	-3.065320e-05
1.310867e+01	-3.100832e-05
1.318439e+01	-3.136756e-05
1.326054e+01	-3.173096e-05
1.333713e+01	-3.209857e-05
1.341417e+01	-3.247044e-05
1.349165e+01	-3.284662e-05
1.356958e+01	-3.322716e-05
1.364795e+01	-3.361210e-05
1.372678e+01	-3.400151e-05
1.380607e+01	-3.439542e-05
1.388581e+01	-3.479390e-05
1.396602e+01	-3.519700e-05
1.404668e+01	-3.560476e-05
1.412782e+01	-3.601725e-05
1.420942e+01	-3.643452e-05
1.429149e+01	-3.685662e-05
1.437404e+01	-3.728361e-05
1.445706e+01	-3.771555e-05
1.454057e+01	-3.815250e-05
1.462455e+01	-3.859450e-05
1.470902e+01	-3.904163e-05
1.479398e+01	-3.949393e-05
1.487943e+01	-3.995148e-05
1.496537e+01	-4.041433e-05
1.505181e+01	-4.088254e-05
1.513875e+01	-4.135617e-05
1.522619e+01	-4.183529e-05
1.531414e+01	-4.231996e-05
1.540259e+01	-4.281025e-05
1.549156e+01	-4.330621e-05
1.558103e+01	-4.380792e-05
1.567103e+01	-4.431545e-05
1.576155e+01	-4.482885e-05
1.585258e+01	-4.534821e-05
1.594415e+01	-4.587357e-05
1.603624e+01	-4.640503e-05
1.612886e+01	-4.694264e-05
1.622202e+01	-4.748648e-05
1.631572e+01	-4.803662e-05
1.640996e+01	-4.859314e-05
1.650474e+01	-4.915610e-05
1.660008e+01	-4.972558e-05
1.669596e+01	-5.030167e-05
1.679239e+01	-5.088442e-05
1.688938e+01	-5.147393e-05
1.698694e+01	-5.207026e-05
