Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.454240e-05
1.005776e+01	-1.471087e-05
1.011585e+01	-1.488130e-05
1.017428e+01	-1.505371e-05
1.023305e+01	-1.522811e-05
1.029215e+01	-1.540453e-05
1.035160e+01	-1.558299e-05
1.041139e+01	-1.576353e-05
1.047153e+01	-1.594615e-05
1.053201e+01	-1.613089e-05
1.059284e+01	-1.631777e-05
1.065403e+01	-1.650682e-05
1.071556e+01	-1.669805e-05
1.077746e+01	-1.689150e-05
1.083971e+01	-1.708720e-05
1.090232e+01	-1.728516e-05
1.096529e+01	-1.748541e-05
1.102862e+01	-1.768798e-05
1.109232e+01	-1.789290e-05
1.115639e+01	-1.810020e-05
1.122083e+01	-1.830989e-05
1.128564e+01	-1.852202e-05
1.135083e+01	-1.873660e-05
1.141639e+01	-1.895367e-05
1.148233e+01	-1.917325e-05
1.154865e+01	-1.939538e-05
1.161536e+01	-1.962008e-05
1.168245e+01	-1.984738e-05
1.174992e+01	-2.007732e-05
1.181779e+01	-2.030992e-05
1.188605e+01	-2.054521e-05
1.195470e+01	-2.078324e-05
1.202375e+01	-2.102401e-05
1.209320e+01	-2.126758e-05
1.216305e+01	-2.151397e-05
1.223330e+01	-2.176322e-05
1.230396e+01	-2.201535e-05
1.237503e+01	-2.227040e-05
1.244651e+01	-2.252841e-05
1.251840e+01	-2.278941e-05
1.259070e+01	-2.305343e-05
1.266343e+01	-2.332051e-05
1.273657e+01	-2.359068e-05
1.281014e+01	-2.386399e-05
1.288413e+01	-2.414046e-05
1.295855e+01	-2.442013e-05
1.303339e+01	-2.470304e-05
1.310867e+01	-2.498924e-05
1.318439e+01	-2.527874e-05
1.326054e+01	-2.557160e-05
1.333713e+01	-2.586786e-05
1.341417e+01	-2.616754e-05
1.349165e+01	-2.647070e-05
1.356958e+01	-2.677737e-05
1.364795e+01	-2.708759e-05
1.372678e+01	-2.740141e-05
1.380607e+01	-2.771886e-05
1.388581e+01	-2.803999e-05
1.396602e+01	-2.836484e-05
1.404668e+01	-2.869345e-05
1.412782e+01	-2.902587e-05
1.420942e+01	-2.936214e-05
1.429149e+01	-2.970231e-05
1.437404e+01	-3.004642e-05
1.445706e+01	-3.039451e-05
1.454057e+01	-3.074664e-05
1.462455e+01	-3.110285e-05
1.470902e+01	-3.146318e-05
1.479398e+01	-3.182769e-05
1.487943e+01	-3.219642e-05
1.496537e+01	-3.256943e-05
1.505181e+01	-3.294675e-05
1.513875e+01	-3.332845e-05
1.522619e+01	-3.371457e-05
1.531414e+01	-3.410516e-05
1.540259e+01	-3.450027e-05
1.549156e+01	-3.489997e-05
1.558103e+01	-3.530429e-05
1.567103e+01	-3.571330e-05
1.576155e+01	-3.612705e-05
1.585258e+01	-3.654559e-05
1.594415e+01	-3.696897e-05
1.603624e+01	-3.739727e-05
1.612886e+01	-3.783052e-05
1.622202e+01	-3.826880e-05
1.631572e+01	-3.871215e-05
1.640996e+01	-3.916064e-05
1.650474e+01	-3.961433e-05
1.660008e+01	-4.007327e-05
1.669596e+01	-4.053753e-05
1.679239e+01	-4.100716e-05
1.688938e+01	-4.148224e-05
1.698694e+01	-4.196282e-05
1.708505e+01	-4.244897e-05
1.718373e+01	-4.294075e-05
1.728299e+01	-4.343823e-05
1.738281e+01	-4.394147e-05
1.748322e+01	-4.445054e-05
1.758420e+01	-4.496551e-05
1.768576e+01	-4.548645e-05
1.778792e+01	-4.601342e-05
1.789066e+01	-4.654649e-05
1.799399e+01	-4.708574e-05
1.809793e+01	-4.763124e-05
1.820246e+01	-4.818306e-05
1.830760e+01	-4.874127e-05
1.841334e+01	-4.930595e-05
1.851969e+01	-4.987717e-05
1.862666e+01	-5.045501e-05
1.873425e+01	-5.103954e-05
1.884246e+01	-5.163084e-05
1.895129e+01	-5.222900e-05
1.906075e+01	-5.283408e-05
1.917085e+01	-5.344617e-05
1.928158e+01	-5.406536e-05
1.939295e+01	-5.469172e-05
1.950496e+01	-5.532533e-05
1.961762e+01	-5.596629e-05
1.973093e+01	-5.661467e-05
1.984490e+01	-5.727056e-05
1.995952e+01	-5.793405e-05
2.007480e+01	-5.860523e-05
2.019076e+01	-5.928418e-05
2.030738e+01	-5.997100e-05
2.042467e+01	-6.066578e-05
2.054264e+01	-6.136860e-05
2.066130e+01	-6.207957e-05
2.078064e+01	-6.279877e-05
2.090066e+01	-6.352631e-05
2.102139e+01	-6.426227e-05
2.114280e+01	-6.500677e-05
2.126492e+01	-6.575988e-05
2.138775e+01	-6.652172e-05
2.151128e+01	-6.729239e-05
2.163553e+01	-6.807198e-05
2.176050e+01	-6.886061e-05
2.188619e+01	-6.965837e-05
2.201260e+01	-7.046538e-05
2.213974e+01	-7.128173e-05
2.226762e+01	-7.210755e-05
2.239624e+01	-7.294292e-05
2.252560e+01	-7.378798e-05
2.265571e+01	-7.464283e-05
2.278656e+01	-7.550758e-05
2.291818e+01	-7.638235e-05
2.305055e+01	-7.726725e-05
2.318369e+01	-7.816241e-05
2.331760e+01	-7.906793e-05
2.345228e+01	-7.998395e-05
2.358774e+01	-8.091057e-05
2.372398e+01	-8.184794e-05
