Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.225810e-03
1.005776e+01	2.619270e-02
1.011585e+01	6.029657e-04
1.017428e+01	-2.845967e-02
1.023305e+01	-2.446786e-03
1.029215e+01	-6.439658e-03
1.035160e+01	8.502241e-03
1.041139e+01	9.839750e-04
1.047153e+01	6.878437e-03
1.053201e+01	-8.167738e-03
1.059284e+01	2.534933e-02
1.065403e+01	-9.684292e-03
1.071556e+01	-7.498182e-03
1.077746e+01	-2.284280e-03
1.083971e+01	6.899801e-03
1.090232e+01	-5.105461e-04
1.096529e+01	-3.523166e-03
1.102862e+01	-1.533161e-02
1.109232e+01	1.212746e-02
1.115639e+01	-2.237409e-03
1.122083e+01	5.449508e-04
1.128564e+01	5.192846e-03
1.135083e+01	-5.158374e-03
1.141639e+01	7.285485e-03
1.148233e+01	1.380223e-02
1.154865e+01	-1.697225e-02
1.161536e+01	7.507133e-03
1.168245e+01	-1.232544e-02
1.174992e+01	-5.921972e-03
1.181779e+01	-1.114514e-03
1.188605e+01	-1.082693e-02
1.195470e+01	1.723938e-02
1.202375e+01	1.067302e-02
1.209320e+01	8.207592e-03
1.216305e+01	-9.304191e-03
1.223330e+01	-1.105160e-02
1.230396e+01	-1.337551e-02
1.237503e+01	-4.601771e-03
1.244651e+01	-8.519611e-03
1.251840e+01	2.288751e-02
1.259070e+01	-1.702841e-02
1.266343e+01	4.603903e-03
1.273657e+01	-3.782514e-03
1.281014e+01	3.549694e-03
1.288413e+01	3.214412e-03
1.295855e+01	4.231596e-03
1.303339e+01	-1.474666e-03
1.310867e+01	9.152050e-03
1.318439e+01	-1.767379e-02
1.326054e+01	3.979986e-03
1.333713e+01	-7.935331e-03
1.341417e+01	9.581241e-03
1.349165e+01	2.971206e-03
1.356958e+01	-1.244119e-02
1.364795e+01	2.637362e-03
1.372678e+01	-1.811800e-02
1.380607e+01	1.234782e-02
1.388581e+01	-8.053397e-03
1.396602e+01	-1.792049e-02
1.404668e+01	-1.612939e-02
1.412782e+01	-1.013416e-02
1.420942e+01	-3.184301e-03
1.429149e+01	1.610300e-03
1.437404e+01	1.464064e-02
1.445706e+01	1.136650e-02
1.454057e+01	-7.106234e-04
1.462455e+01	-7.401559e-03
1.470902e+01	4.199346e-03
1.479398e+01	6.947987e-03
1.487943e+01	1.151705e-02
1.496537e+01	-2.372831e-02
1.505181e+01	-1.202105e-04
1.513875e+01	-4.033281e-03
1.522619e+01	-5.180048e-03
1.531414e+01	1.528806e-02
1.540259e+01	-1.113567e-02
1.549156e+01	5.616601e-03
1.558103e+01	5.770214e-04
1.567103e+01	3.011207e-03
1.576155e+01	-1.092432e-02
1.585258e+01	-7.931648e-03
1.594415e+01	6.660370e-03
1.603624e+01	-3.872582e-03
1.612886e+01	8.437913e-03
1.622202e+01	-6.769295e-03
1.631572e+01	7.433559e-04
1.640996e+01	-8.176479e-03
1.650474e+01	-6.278197e-03
1.660008e+01	4.512878e-03
1.669596e+01	1.842454e-02
1.679239e+01	-1.540693e-02
1.688938e+01	-1.344417e-02
1.698694e+01	-1.147617e-02
1.708505e+01	1.079171e-03
1.718373e+01	-1.022117e-02
1.728299e+01	-3.533807e-03
1.738281e+01	-1.675074e-02
1.748322e+01	3.673308e-03
1.758420e+01	1.840416e-02
1.768576e+01	7.214809e-05
1.778792e+01	1.835057e-02
1.789066e+01	8.867533e-03
1.799399e+01	1.479660e-02
1.809793e+01	3.142890e-03
1.820246e+01	1.439527e-02
1.830760e+01	-9.348695e-03
1.841334e+01	1.614290e-02
1.851969e+01	6.799295e-04
1.862666e+01	4.941851e-03
1.873425e+01	7.756067e-03
1.884246e+01	4.600204e-03
1.895129e+01	-1.189319e-02
1.906075e+01	7.224627e-03
1.917085e+01	1.750696e-02
1.928158e+01	5.153125e-03
1.939295e+01	1.660261e-03
1.950496e+01	-5.105595e-03
1.961762e+01	9.397221e-03
1.973093e+01	-8.477242e-03
1.984490e+01	7.679922e-03
1.995952e+01	2.317496e-03
2.007480e+01	4.181545e-03
2.019076e+01	-5.030034e-03
2.030738e+01	-3.050366e-03
2.042467e+01	-2.772417e-03
2.054264e+01	-1.872744e-03
2.066130e+01	-7.390927e-03
2.078064e+01	1.234838e-02
2.090066e+01	3.053554e-03
2.102139e+01	-6.594596e-03
2.114280e+01	-1.236328e-02
2.126492e+01	-3.278569e-03
2.138775e+01	7.340267e-03
2.151128e+01	7.959525e-03
2.163553e+01	-7.017902e-03
2.176050e+01	-3.166182e-04
2.188619e+01	-2.795237e-03
2.201260e+01	-4.390617e-04
2.213974e+01	-3.369026e-03
2.226762e+01	-2.516786e-03
2.239624e+01	7.413644e-03
2.252560e+01	7.146582e-03
2.265571e+01	1.522735e-02
2.278656e+01	1.498715e-02
2.291818e+01	1.404473e-02
2.305055e+01	-1.417036e-02
2.318369e+01	3.926504e-04
2.331760e+01	-1.428409e-02
2.345228e+01	-6.065216e-03
2.358774e+01	1.757667e-02
2.372398e+01	-7.142592e-03
2.386101e+01	-2.773402e-03
2.399883e+01	-6.018357e-03
2.413745e+01	3.284669e-03
