Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.401849e-06
1.005776e+01	-2.856502e-05
1.011585e+01	-1.391139e-04
1.017428e+01	-1.600068e-05
1.023305e+01	-2.033278e-04
1.029215e+01	1.016091e-04
1.035160e+01	1.112630e-04
1.041139e+01	-9.715269e-05
1.047153e+01	-9.147479e-05
1.053201e+01	-2.039094e-04
1.059284e+01	-9.319088e-05
1.065403e+01	-1.080792e-04
1.071556e+01	-4.948157e-06
1.077746e+01	1.060845e-05
1.083971e+01	-1.505144e-04
1.090232e+01	-8.428022e-06
1.096529e+01	-1.886036e-04
1.102862e+01	2.098513e-04
1.109232e+01	1.366607e-05
1.115639e+01	-1.873896e-04
1.122083e+01	3.321124e-05
1.128564e+01	-4.505514e-05
1.135083e+01	-1.209758e-04
1.141639e+01	-5.516898e-05
1.148233e+01	-4.170015e-05
1.154865e+01	6.346589e-05
1.161536e+01	1.001365e-04
1.168245e+01	-1.372384e-05
1.174992e+01	-2.509220e-06
1.181779e+01	1.382133e-05
1.188605e+01	-1.500121e-04
1.195470e+01	-1.452186e-04
1.202375e+01	-3.483522e-05
1.209320e+01	2.398268e-05
1.216305e+01	2.594659e-05
1.223330e+01	-1.553386e-04
1.230396e+01	-5.273696e-06
1.237503e+01	-1.977869e-05
1.244651e+01	-5.419239e-05
1.251840e+01	1.397333e-06
1.259070e+01	-7.591616e-07
1.266343e+01	4.568271e-05
1.273657e+01	-3.118226e-05
1.281014e+01	-3.040234e-05
1.288413e+01	2.788517e-05
1.295855e+01	3.473167e-05
1.303339e+01	-1.744454e-04
1.310867e+01	-1.373867e-05
1.318439e+01	-3.658889e-07
1.326054e+01	-4.705942e-05
1.333713e+01	-2.465799e-05
1.341417e+01	-2.973867e-05
1.349165e+01	-1.158838e-04
1.356958e+01	3.104879e-05
1.364795e+01	-9.742287e-05
1.372678e+01	4.291719e-05
1.380607e+01	-2.960589e-05
1.388581e+01	-7.635798e-05
1.396602e+01	1.810504e-05
1.404668e+01	2.662868e-05
1.412782e+01	1.903101e-05
