Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.203622e+00
1.005776e+01	-2.223291e+00
1.011585e+01	-2.243531e+00
1.017428e+01	-2.263935e+00
1.023305e+01	-2.284297e+00
1.029215e+01	-2.304833e+00
1.035160e+01	-2.325498e+00
1.041139e+01	-2.346353e+00
1.047153e+01	-2.367086e+00
1.053201e+01	-2.388436e+00
1.059284e+01	-2.409780e+00
1.065403e+01	-2.430874e+00
1.071556e+01	-2.452343e+00
1.077746e+01	-2.474193e+00
1.083971e+01	-2.496078e+00
1.090232e+01	-2.517815e+00
1.096529e+01	-2.539963e+00
1.102862e+01	-2.561987e+00
1.109232e+01	-2.584530e+00
1.115639e+01	-2.607012e+00
1.122083e+01	-2.629921e+00
1.128564e+01	-2.652495e+00
1.135083e+01	-2.675476e+00
1.141639e+01	-2.698550e+00
1.148233e+01	-2.721685e+00
1.154865e+01	-2.745090e+00
1.161536e+01	-2.768495e+00
1.168245e+01	-2.792313e+00
1.174992e+01	-2.816219e+00
1.181779e+01	-2.839955e+00
1.188605e+01	-2.863969e+00
1.195470e+01	-2.888384e+00
1.202375e+01	-2.912742e+00
1.209320e+01	-2.937084e+00
1.216305e+01	-2.961719e+00
1.223330e+01	-2.986538e+00
1.230396e+01	-3.011756e+00
1.237503e+01	-3.036776e+00
1.244651e+01	-3.062135e+00
1.251840e+01	-3.087240e+00
1.259070e+01	-3.112777e+00
1.266343e+01	-3.138639e+00
1.273657e+01	-3.164429e+00
1.281014e+01	-3.190171e+00
1.288413e+01	-3.216280e+00
1.295855e+01	-3.242538e+00
1.303339e+01	-3.268996e+00
1.310867e+01	-3.295527e+00
1.318439e+01	-3.321968e+00
1.326054e+01	-3.348911e+00
1.333713e+01	-3.375872e+00
1.341417e+01	-3.403322e+00
1.349165e+01	-3.430482e+00
1.356958e+01	-3.457814e+00
1.364795e+01	-3.485252e+00
1.372678e+01	-3.512850e+00
1.380607e+01	-3.540648e+00
1.388581e+01	-3.568636e+00
1.396602e+01	-3.597092e+00
1.404668e+01	-3.625005e+00
1.412782e+01	-3.653422e+00
1.420942e+01	-3.681879e+00
1.429149e+01	-3.710651e+00
1.437404e+01	-3.739537e+00
1.445706e+01	-3.768244e+00
1.454057e+01	-3.797785e+00
1.462455e+01	-3.826632e+00
1.470902e+01	-3.856153e+00
1.479398e+01	-3.885523e+00
1.487943e+01	-3.915201e+00
1.496537e+01	-3.945137e+00
1.505181e+01	-3.974847e+00
1.513875e+01	-4.005218e+00
1.522619e+01	-4.035314e+00
1.531414e+01	-4.065380e+00
1.540259e+01	-4.095945e+00
1.549156e+01	-4.126693e+00
1.558103e+01	-4.157501e+00
1.567103e+01	-4.188241e+00
1.576155e+01	-4.219485e+00
1.585258e+01	-4.250508e+00
1.594415e+01	-4.281586e+00
1.603624e+01	-4.312960e+00
1.612886e+01	-4.344788e+00
1.622202e+01	-4.376426e+00
1.631572e+01	-4.408140e+00
1.640996e+01	-4.440295e+00
1.650474e+01	-4.472481e+00
1.660008e+01	-4.504513e+00
1.669596e+01	-4.536732e+00
1.679239e+01	-4.569332e+00
1.688938e+01	-4.602109e+00
1.698694e+01	-4.634618e+00
1.708505e+01	-4.667870e+00
1.718373e+01	-4.700865e+00
1.728299e+01	-4.734035e+00
1.738281e+01	-4.767157e+00
1.748322e+01	-4.800513e+00
1.758420e+01	-4.833825e+00
1.768576e+01	-4.867643e+00
1.778792e+01	-4.901874e+00
1.789066e+01	-4.935208e+00
1.799399e+01	-4.969489e+00
1.809793e+01	-5.003615e+00
1.820246e+01	-5.037550e+00
1.830760e+01	-5.072033e+00
1.841334e+01	-5.106842e+00
1.851969e+01	-5.141459e+00
1.862666e+01	-5.176090e+00
1.873425e+01	-5.211006e+00
1.884246e+01	-5.245943e+00
1.895129e+01	-5.281237e+00
1.906075e+01	-5.316277e+00
1.917085e+01	-5.351574e+00
1.928158e+01	-5.387353e+00
1.939295e+01	-5.422789e+00
1.950496e+01	-5.458546e+00
1.961762e+01	-5.494821e+00
1.973093e+01	-5.530542e+00
1.984490e+01	-5.566931e+00
1.995952e+01	-5.602584e+00
2.007480e+01	-5.638986e+00
2.019076e+01	-5.675587e+00
2.030738e+01	-5.712282e+00
2.042467e+01	-5.748611e+00
2.054264e+01	-5.785702e+00
2.066130e+01	-5.822190e+00
2.078064e+01	-5.859182e+00
2.090066e+01	-5.896406e+00
2.102139e+01	-5.933589e+00
2.114280e+01	-5.971149e+00
2.126492e+01	-6.008642e+00
2.138775e+01	-6.046004e+00
2.151128e+01	-6.083764e+00
2.163553e+01	-6.121412e+00
2.176050e+01	-6.159250e+00
2.188619e+01	-6.197234e+00
2.201260e+01	-6.235161e+00
2.213974e+01	-6.273483e+00
2.226762e+01	-6.311644e+00
2.239624e+01	-6.350392e+00
2.252560e+01	-6.388912e+00
2.265571e+01	-6.427204e+00
2.278656e+01	-6.465821e+00
2.291818e+01	-6.504455e+00
2.305055e+01	-6.543210e+00
2.318369e+01	-6.582323e+00
2.331760e+01	-6.621370e+00
2.345228e+01	-6.660696e+00
2.358774e+01	-6.699872e+00
2.372398e+01	-6.739360e+00
2.386101e+01	-6.778885e+00
2.399883e+01	-6.818755e+00
2.413745e+01	-6.858153e+00
2.427686e+01	-6.897834e+00
2.441709e+01	-6.937720e+00
2.455812e+01	-6.977751e+00
2.469997e+01	-7.017589e+00
2.484263e+01	-7.057756e+00
2.498612e+01	-7.097759e+00
2.513044e+01	-7.138404e+00
2.527559e+01	-7.178699e+00
2.542158e+01	-7.219181e+00
2.556842e+01	-7.259826e+00
2.571610e+01	-7.300227e+00
