Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.028033e+00
1.005776e+01	-2.046908e+00
1.011585e+01	-2.065519e+00
1.017428e+01	-2.084627e+00
1.023305e+01	-2.103755e+00
1.029215e+01	-2.123226e+00
1.035160e+01	-2.142656e+00
1.041139e+01	-2.162089e+00
1.047153e+01	-2.181911e+00
1.053201e+01	-2.201634e+00
1.059284e+01	-2.221576e+00
1.065403e+01	-2.241564e+00
1.071556e+01	-2.261711e+00
1.077746e+01	-2.282289e+00
1.083971e+01	-2.302797e+00
1.090232e+01	-2.323577e+00
1.096529e+01	-2.344211e+00
1.102862e+01	-2.364954e+00
1.109232e+01	-2.386370e+00
1.115639e+01	-2.407426e+00
1.122083e+01	-2.428804e+00
1.128564e+01	-2.450107e+00
1.135083e+01	-2.471746e+00
1.141639e+01	-2.493848e+00
1.148233e+01	-2.515539e+00
1.154865e+01	-2.537619e+00
1.161536e+01	-2.559959e+00
1.168245e+01	-2.582171e+00
1.174992e+01	-2.604582e+00
1.181779e+01	-2.627387e+00
1.188605e+01	-2.649972e+00
1.195470e+01	-2.673066e+00
1.202375e+01	-2.696038e+00
1.209320e+01	-2.719289e+00
1.216305e+01	-2.742732e+00
1.223330e+01	-2.766278e+00
1.230396e+01	-2.789731e+00
1.237503e+01	-2.813482e+00
1.244651e+01	-2.837465e+00
1.251840e+01	-2.861669e+00
1.259070e+01	-2.885927e+00
1.266343e+01	-2.910212e+00
1.273657e+01	-2.934726e+00
1.281014e+01	-2.959254e+00
1.288413e+01	-2.984153e+00
1.295855e+01	-3.009004e+00
1.303339e+01	-3.034104e+00
1.310867e+01	-3.059216e+00
1.318439e+01	-3.084724e+00
1.326054e+01	-3.110208e+00
1.333713e+01	-3.135878e+00
1.341417e+01	-3.161574e+00
1.349165e+01	-3.187507e+00
1.356958e+01	-3.213755e+00
1.364795e+01	-3.239854e+00
1.372678e+01	-3.266128e+00
1.380607e+01	-3.292824e+00
1.388581e+01	-3.319333e+00
1.396602e+01	-3.346330e+00
1.404668e+01	-3.373090e+00
1.412782e+01	-3.400601e+00
1.420942e+01	-3.427486e+00
1.429149e+01	-3.454787e+00
1.437404e+01	-3.482527e+00
1.445706e+01	-3.510019e+00
1.454057e+01	-3.538060e+00
1.462455e+01	-3.565827e+00
1.470902e+01	-3.593809e+00
1.479398e+01	-3.621872e+00
1.487943e+01	-3.650411e+00
1.496537e+01	-3.678916e+00
1.505181e+01	-3.707678e+00
1.513875e+01	-3.736420e+00
1.522619e+01	-3.765341e+00
1.531414e+01	-3.794704e+00
1.540259e+01	-3.823586e+00
1.549156e+01	-3.852830e+00
1.558103e+01	-3.882618e+00
1.567103e+01	-3.912197e+00
1.576155e+01	-3.941980e+00
1.585258e+01	-3.971793e+00
1.594415e+01	-4.001820e+00
1.603624e+01	-4.032023e+00
1.612886e+01	-4.062312e+00
1.622202e+01	-4.092692e+00
1.631572e+01	-4.123486e+00
1.640996e+01	-4.154223e+00
1.650474e+01	-4.184991e+00
1.660008e+01	-4.215982e+00
1.669596e+01	-4.247368e+00
1.679239e+01	-4.278635e+00
1.688938e+01	-4.309943e+00
1.698694e+01	-4.341705e+00
1.708505e+01	-4.373357e+00
1.718373e+01	-4.404833e+00
1.728299e+01	-4.437007e+00
1.738281e+01	-4.469199e+00
1.748322e+01	-4.501180e+00
1.758420e+01	-4.533699e+00
1.768576e+01	-4.565815e+00
1.778792e+01	-4.598737e+00
1.789066e+01	-4.631265e+00
1.799399e+01	-4.664405e+00
1.809793e+01	-4.697614e+00
1.820246e+01	-4.730535e+00
1.830760e+01	-4.763753e+00
1.841334e+01	-4.796934e+00
1.851969e+01	-4.830656e+00
1.862666e+01	-4.864043e+00
1.873425e+01	-4.898104e+00
1.884246e+01	-4.932146e+00
1.895129e+01	-4.965893e+00
1.906075e+01	-5.000139e+00
1.917085e+01	-5.034243e+00
1.928158e+01	-5.068803e+00
