Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.156067e-05
1.005776e+01	1.084015e-04
1.011585e+01	6.534748e-05
1.017428e+01	-5.391447e-06
1.023305e+01	-2.991285e-05
1.029215e+01	-3.563468e-05
1.035160e+01	1.706750e-05
1.041139e+01	-3.090962e-05
1.047153e+01	-1.137373e-04
1.053201e+01	7.145948e-05
1.059284e+01	-5.295899e-05
1.065403e+01	1.000032e-04
1.071556e+01	-8.529231e-05
1.077746e+01	1.120046e-05
1.083971e+01	1.339735e-04
1.090232e+01	9.945786e-05
1.096529e+01	3.472129e-05
1.102862e+01	1.197202e-04
1.109232e+01	1.812095e-05
1.115639e+01	5.409927e-05
1.122083e+01	-1.287777e-04
1.128564e+01	2.991751e-05
1.135083e+01	-1.142571e-04
1.141639e+01	6.790647e-05
1.148233e+01	-5.226746e-05
1.154865e+01	1.138114e-04
1.161536e+01	-9.860711e-05
1.168245e+01	4.502767e-05
1.174992e+01	-5.353938e-05
1.181779e+01	-1.219075e-05
1.188605e+01	5.863853e-06
1.195470e+01	4.885222e-05
1.202375e+01	-3.783964e-05
1.209320e+01	-1.680599e-04
1.216305e+01	-5.441809e-05
1.223330e+01	1.181366e-06
1.230396e+01	9.524673e-05
1.237503e+01	-4.613875e-05
1.244651e+01	-4.908692e-05
1.251840e+01	6.882575e-05
1.259070e+01	-4.970959e-05
1.266343e+01	-6.359773e-05
1.273657e+01	-1.410327e-04
1.281014e+01	-2.804679e-05
1.288413e+01	-1.257248e-04
1.295855e+01	-6.436846e-05
1.303339e+01	-6.870866e-05
1.310867e+01	-1.057099e-04
1.318439e+01	-1.141305e-05
1.326054e+01	-7.393066e-05
1.333713e+01	1.290202e-05
1.341417e+01	4.691592e-05
1.349165e+01	1.237324e-04
1.356958e+01	-3.216696e-05
1.364795e+01	1.148592e-05
1.372678e+01	-4.618751e-05
1.380607e+01	4.694462e-05
1.388581e+01	-1.915081e-05
1.396602e+01	-1.139291e-04
1.404668e+01	-2.072965e-04
1.412782e+01	3.907408e-06
1.420942e+01	4.752238e-05
1.429149e+01	1.050140e-05
1.437404e+01	8.605825e-05
1.445706e+01	-8.844542e-05
1.454057e+01	-9.773569e-05
1.462455e+01	8.826987e-05
1.470902e+01	-2.290259e-05
1.479398e+01	-1.223729e-04
1.487943e+01	-1.059834e-04
1.496537e+01	-4.972230e-05
1.505181e+01	-1.054042e-04
1.513875e+01	-7.592277e-05
1.522619e+01	-7.884405e-05
1.531414e+01	-9.742848e-05
1.540259e+01	-3.201656e-05
1.549156e+01	-6.178867e-05
1.558103e+01	-7.919501e-05
1.567103e+01	-9.142135e-05
1.576155e+01	1.033974e-04
1.585258e+01	2.920092e-05
1.594415e+01	1.737689e-05
1.603624e+01	-5.151991e-05
1.612886e+01	1.681356e-07
1.622202e+01	-2.851379e-05
1.631572e+01	2.132388e-05
1.640996e+01	-2.828935e-05
1.650474e+01	-1.316155e-04
