Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.238036e-05
1.005776e+01	-5.994010e-05
1.011585e+01	6.182525e-05
1.017428e+01	-1.240947e-04
1.023305e+01	-1.093951e-04
1.029215e+01	-1.055541e-04
1.035160e+01	-6.407468e-05
1.041139e+01	5.730880e-05
1.047153e+01	4.060274e-05
1.053201e+01	4.407425e-05
1.059284e+01	-4.883278e-06
1.065403e+01	-2.799231e-05
1.071556e+01	5.101175e-06
1.077746e+01	7.966161e-06
1.083971e+01	9.681303e-05
1.090232e+01	-1.009383e-04
1.096529e+01	-3.126628e-04
1.102862e+01	-4.532765e-05
1.109232e+01	4.540288e-05
1.115639e+01	2.344809e-05
1.122083e+01	6.844315e-05
1.128564e+01	-4.175118e-05
1.135083e+01	9.913100e-05
1.141639e+01	2.881038e-06
1.148233e+01	3.068096e-05
1.154865e+01	-8.899029e-05
1.161536e+01	-1.185542e-04
1.168245e+01	-1.210094e-04
1.174992e+01	6.355385e-05
1.181779e+01	4.137841e-05
1.188605e+01	-4.203181e-05
1.195470e+01	2.458200e-06
1.202375e+01	-8.044234e-05
1.209320e+01	9.430198e-06
1.216305e+01	-1.446991e-04
1.223330e+01	-6.345534e-05
1.230396e+01	-4.817953e-05
1.237503e+01	1.143538e-04
1.244651e+01	5.094710e-05
1.251840e+01	-2.099093e-05
1.259070e+01	-1.878569e-04
1.266343e+01	5.445781e-05
1.273657e+01	2.869552e-05
1.281014e+01	-7.165245e-05
1.288413e+01	-7.279496e-05
1.295855e+01	-8.815085e-05
1.303339e+01	-7.383222e-05
1.310867e+01	-2.129539e-05
1.318439e+01	-1.360059e-05
1.326054e+01	-1.091011e-04
1.333713e+01	4.608143e-05
1.341417e+01	-1.027096e-05
1.349165e+01	3.910512e-05
1.356958e+01	-9.390468e-05
1.364795e+01	-7.342354e-05
1.372678e+01	-3.137001e-05
1.380607e+01	5.475029e-05
1.388581e+01	-6.676466e-05
1.396602e+01	1.446445e-04
1.404668e+01	1.180576e-05
1.412782e+01	2.932244e-06
1.420942e+01	-8.187867e-05
1.429149e+01	-3.779706e-05
1.437404e+01	8.780786e-05
1.445706e+01	-1.169665e-05
1.454057e+01	-1.017027e-04
1.462455e+01	-6.481663e-05
1.470902e+01	5.053446e-05
1.479398e+01	-4.798229e-05
1.487943e+01	7.173598e-06
1.496537e+01	-3.615526e-05
1.505181e+01	-1.780132e-04
1.513875e+01	1.063561e-05
1.522619e+01	-5.214805e-05
1.531414e+01	2.034446e-05
1.540259e+01	1.900157e-05
1.549156e+01	8.125319e-05
1.558103e+01	-1.654947e-04
1.567103e+01	-7.021251e-05
1.576155e+01	-7.970697e-05
1.585258e+01	-1.067150e-04
1.594415e+01	7.856065e-05
1.603624e+01	-2.599709e-05
1.612886e+01	3.840006e-05
1.622202e+01	-9.152301e-06
1.631572e+01	1.734130e-05
1.640996e+01	4.574718e-05
1.650474e+01	-7.780954e-05
1.660008e+01	-1.391225e-04
1.669596e+01	-1.984780e-05
1.679239e+01	-1.781948e-05
1.688938e+01	-2.127594e-04
1.698694e+01	4.580508e-05
1.708505e+01	-2.406083e-05
1.718373e+01	9.528993e-05
1.728299e+01	1.481697e-06
1.738281e+01	7.960022e-06
1.748322e+01	-6.023067e-05
1.758420e+01	-9.276323e-05
1.768576e+01	5.491453e-05
1.778792e+01	-1.284724e-04
1.789066e+01	1.713433e-04
1.799399e+01	-1.725562e-04
1.809793e+01	6.020862e-05
1.820246e+01	5.219078e-05
1.830760e+01	-1.240178e-04
1.841334e+01	-1.042137e-04
1.851969e+01	-7.939378e-05
1.862666e+01	1.502219e-04
1.873425e+01	-4.303911e-05
1.884246e+01	8.872849e-06
1.895129e+01	-2.056269e-04
1.906075e+01	7.736858e-06
1.917085e+01	-1.255210e-04
1.928158e+01	-1.272941e-04
1.939295e+01	-1.611572e-04
1.950496e+01	1.256388e-04
1.961762e+01	-5.257924e-05
1.973093e+01	-1.489777e-04
1.984490e+01	-9.192212e-05
1.995952e+01	-9.045842e-05
2.007480e+01	-1.343078e-05
2.019076e+01	-1.307851e-04
2.030738e+01	-1.613786e-04
2.042467e+01	2.735057e-06
2.054264e+01	5.672662e-05
2.066130e+01	-1.274552e-04
2.078064e+01	-2.107980e-05
2.090066e+01	5.097355e-05
2.102139e+01	8.404770e-05
2.114280e+01	-2.260244e-04
2.126492e+01	-2.018298e-04
2.138775e+01	6.992962e-05
2.151128e+01	-1.122392e-04
2.163553e+01	1.456186e-05
2.176050e+01	3.761570e-05
2.188619e+01	-1.651280e-04
2.201260e+01	-1.146359e-04
2.213974e+01	-6.952497e-05
2.226762e+01	-9.669072e-05
2.239624e+01	-1.002166e-04
2.252560e+01	-1.894173e-04
2.265571e+01	-1.091273e-04
2.278656e+01	-6.484879e-05
2.291818e+01	-1.101434e-04
2.305055e+01	-7.031180e-05
2.318369e+01	-2.164392e-04
2.331760e+01	-4.282337e-05
2.345228e+01	7.853327e-05
2.358774e+01	-7.368973e-06
2.372398e+01	-4.389552e-05
2.386101e+01	-3.190245e-04
2.399883e+01	-4.781411e-05
2.413745e+01	-1.311241e-04
2.427686e+01	-1.647181e-04
2.441709e+01	-1.584392e-04
2.455812e+01	-1.618086e-06
2.469997e+01	-1.203431e-05
2.484263e+01	-2.829289e-04
2.498612e+01	-1.835902e-04
2.513044e+01	-2.636174e-04
2.527559e+01	-2.622892e-04
2.542158e+01	-1.551371e-04
2.556842e+01	-1.306273e-04
2.571610e+01	1.057966e-04
2.586463e+01	4.847237e-05
2.601403e+01	-1.858156e-04
2.616428e+01	-1.934544e-04
2.631541e+01	-2.320253e-04
2.646740e+01	-2.670964e-04
2.662028e+01	-2.142698e-04
2.677404e+01	-1.633401e-04
2.692868e+01	-1.849539e-04
2.708422e+01	-1.363286e-04
2.724066e+01	-4.878676e-05
2.739800e+01	-9.793756e-05
2.755625e+01	-2.294209e-04
2.771541e+01	-2.773038e-04
2.787550e+01	-9.040877e-05
2.803650e+01	-1.056199e-04
2.819844e+01	-2.169917e-04
2.836131e+01	-1.493814e-04
2.852513e+01	-9.818347e-05
2.868989e+01	-6.665284e-05
2.885560e+01	-1.951513e-04
2.902227e+01	-2.565096e-05
2.918990e+01	-1.594686e-04
2.935850e+01	-1.878227e-05
2.952807e+01	-1.982965e-04
2.969863e+01	-2.127570e-04
2.987016e+01	-1.619208e-04
3.004269e+01	-2.018475e-04
3.021622e+01	-1.185162e-04
3.039075e+01	-1.803604e-04
3.056628e+01	-2.153827e-04
3.074283e+01	-1.121032e-04
3.092040e+01	-2.970501e-05
3.109900e+01	-1.679789e-04
3.127862e+01	-6.598898e-05
3.145929e+01	-3.212678e-04
3.164099e+01	-1.148490e-04
3.182375e+01	-2.710678e-04
3.200756e+01	-1.759545e-04
3.219244e+01	-4.712795e-05
3.237838e+01	-2.986031e-04
3.256540e+01	-1.874980e-04
3.275349e+01	-6.330583e-05
3.294268e+01	-1.330985e-04
3.313295e+01	-2.417936e-04
3.332433e+01	-2.308279e-04
3.351681e+01	-2.812242e-04
3.371040e+01	-1.267828e-04
3.390511e+01	-2.884346e-04
3.410094e+01	-1.313563e-04
3.429791e+01	-1.993878e-04
3.449601e+01	-2.026364e-04
3.469526e+01	-1.498781e-04
3.489566e+01	-1.930181e-04
3.509721e+01	-3.444476e-04
3.529993e+01	7.987796e-05
3.550382e+01	-2.637059e-04
3.570889e+01	-2.297562e-04
3.591515e+01	-2.433838e-04
3.612259e+01	-2.100759e-04
3.633123e+01	-2.886097e-04
3.654108e+01	-1.621373e-04
3.675214e+01	-2.301845e-04
3.696442e+01	-1.581442e-04
3.717792e+01	-2.125336e-04
3.739266e+01	-3.100929e-04
3.760864e+01	-6.649625e-05
3.782587e+01	-2.147332e-04
3.804435e+01	-2.310306e-04
3.826409e+01	-2.667117e-04
3.848510e+01	-2.522758e-04
3.870739e+01	-1.111194e-04
3.893096e+01	-2.825700e-04
3.915583e+01	-2.086635e-04
3.938199e+01	-3.137014e-04
3.960946e+01	-2.196629e-04
3.983824e+01	-2.135796e-04
4.006834e+01	-1.416287e-04
4.029978e+01	-3.825782e-04
4.053255e+01	-1.672747e-04
4.076666e+01	-1.683508e-04
4.100213e+01	-3.064985e-04
4.123896e+01	-2.808351e-04
4.147715e+01	-3.003422e-04
4.171672e+01	-2.935437e-04
4.195767e+01	-3.274290e-04
4.220002e+01	-3.029566e-04
4.244377e+01	-2.906654e-04
4.268892e+01	-2.677744e-04
4.293549e+01	-1.471876e-04
4.318348e+01	-2.819920e-04
4.343291e+01	-1.643682e-04
4.368377e+01	-4.288715e-04
4.393609e+01	-1.422584e-04
4.418986e+01	-4.629047e-04
4.444510e+01	-4.211122e-04
