Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.269792e-03
1.005776e+01	-1.732512e-03
1.011585e+01	-1.721067e-03
1.017428e+01	1.216509e-02
1.023305e+01	-1.447057e-02
1.029215e+01	1.637579e-03
1.035160e+01	-3.289109e-03
1.041139e+01	-1.848608e-02
1.047153e+01	-1.368632e-02
1.053201e+01	4.240327e-03
1.059284e+01	4.202539e-03
1.065403e+01	4.399648e-03
1.071556e+01	5.845071e-03
1.077746e+01	1.450730e-03
1.083971e+01	2.049164e-02
1.090232e+01	-9.524628e-05
1.096529e+01	7.856169e-03
1.102862e+01	-1.933594e-05
1.109232e+01	3.087798e-03
1.115639e+01	1.853894e-02
1.122083e+01	-3.807070e-03
1.128564e+01	9.732855e-03
1.135083e+01	-6.360556e-03
1.141639e+01	1.397431e-02
1.148233e+01	-8.341665e-03
1.154865e+01	-9.899432e-03
1.161536e+01	2.363075e-02
1.168245e+01	8.598435e-03
1.174992e+01	-1.375677e-03
1.181779e+01	5.407585e-03
1.188605e+01	-1.647258e-02
1.195470e+01	-1.575776e-02
1.202375e+01	9.416817e-03
1.209320e+01	-2.284208e-03
1.216305e+01	6.823158e-03
1.223330e+01	9.550810e-03
1.230396e+01	1.822417e-03
1.237503e+01	5.123261e-03
1.244651e+01	-6.274287e-03
1.251840e+01	1.453503e-02
1.259070e+01	-2.341988e-04
1.266343e+01	-1.406150e-02
1.273657e+01	-1.334545e-02
1.281014e+01	-2.039721e-02
1.288413e+01	-2.049832e-03
1.295855e+01	1.756598e-03
1.303339e+01	6.737294e-03
1.310867e+01	9.659311e-04
1.318439e+01	1.051420e-02
1.326054e+01	8.187788e-03
1.333713e+01	-5.116509e-03
1.341417e+01	8.972871e-04
1.349165e+01	-1.373548e-03
1.356958e+01	1.801617e-02
1.364795e+01	1.522580e-03
1.372678e+01	5.313525e-04
1.380607e+01	-1.457092e-02
1.388581e+01	-1.529842e-02
1.396602e+01	8.001721e-03
1.404668e+01	-7.142878e-03
