Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.750594e-05
1.005776e+01	-1.770875e-05
1.011585e+01	-1.791391e-05
1.017428e+01	-1.812145e-05
1.023305e+01	-1.833139e-05
1.029215e+01	-1.854376e-05
1.035160e+01	-1.875860e-05
1.041139e+01	-1.897592e-05
1.047153e+01	-1.919576e-05
1.053201e+01	-1.941815e-05
1.059284e+01	-1.964311e-05
1.065403e+01	-1.987068e-05
1.071556e+01	-2.010089e-05
1.077746e+01	-2.033376e-05
1.083971e+01	-2.056934e-05
1.090232e+01	-2.080764e-05
1.096529e+01	-2.104870e-05
1.102862e+01	-2.129255e-05
1.109232e+01	-2.153923e-05
1.115639e+01	-2.178877e-05
1.122083e+01	-2.204120e-05
1.128564e+01	-2.229655e-05
1.135083e+01	-2.255486e-05
1.141639e+01	-2.281617e-05
1.148233e+01	-2.308050e-05
1.154865e+01	-2.334789e-05
1.161536e+01	-2.361838e-05
1.168245e+01	-2.389201e-05
1.174992e+01	-2.416880e-05
1.181779e+01	-2.444880e-05
1.188605e+01	-2.473205e-05
1.195470e+01	-2.501858e-05
1.202375e+01	-2.530842e-05
1.209320e+01	-2.560163e-05
1.216305e+01	-2.589823e-05
1.223330e+01	-2.619826e-05
1.230396e+01	-2.650178e-05
1.237503e+01	-2.680881e-05
1.244651e+01	-2.711939e-05
1.251840e+01	-2.743358e-05
1.259070e+01	-2.775140e-05
1.266343e+01	-2.807291e-05
1.273657e+01	-2.839814e-05
1.281014e+01	-2.872714e-05
1.288413e+01	-2.905995e-05
1.295855e+01	-2.939662e-05
1.303339e+01	-2.973719e-05
1.310867e+01	-3.008170e-05
1.318439e+01	-3.043020e-05
1.326054e+01	-3.078274e-05
1.333713e+01	-3.113937e-05
1.341417e+01	-3.150013e-05
1.349165e+01	-3.186506e-05
1.356958e+01	-3.223423e-05
1.364795e+01	-3.260767e-05
1.372678e+01	-3.298543e-05
1.380607e+01	-3.336758e-05
1.388581e+01	-3.375415e-05
1.396602e+01	-3.414520e-05
1.404668e+01	-3.454078e-05
1.412782e+01	-3.494094e-05
1.420942e+01	-3.534574e-05
1.429149e+01	-3.575523e-05
1.437404e+01	-3.616946e-05
1.445706e+01	-3.658849e-05
1.454057e+01	-3.701238e-05
1.462455e+01	-3.744118e-05
1.470902e+01	-3.787494e-05
1.479398e+01	-3.831373e-05
1.487943e+01	-3.875761e-05
1.496537e+01	-3.920662e-05
1.505181e+01	-3.966084e-05
1.513875e+01	-4.012032e-05
1.522619e+01	-4.058512e-05
1.531414e+01	-4.105531e-05
1.540259e+01	-4.153094e-05
1.549156e+01	-4.201209e-05
1.558103e+01	-4.249881e-05
1.567103e+01	-4.299117e-05
1.576155e+01	-4.348923e-05
1.585258e+01	-4.399306e-05
1.594415e+01	-4.450273e-05
1.603624e+01	-4.501830e-05
1.612886e+01	-4.553985e-05
1.622202e+01	-4.606744e-05
1.631572e+01	-4.660114e-05
1.640996e+01	-4.714103e-05
1.650474e+01	-4.768717e-05
1.660008e+01	-4.823963e-05
1.669596e+01	-4.879850e-05
1.679239e+01	-4.936384e-05
1.688938e+01	-4.993573e-05
1.698694e+01	-5.051425e-05
1.708505e+01	-5.109946e-05
1.718373e+01	-5.169146e-05
1.728299e+01	-5.229032e-05
1.738281e+01	-5.289611e-05
1.748322e+01	-5.350893e-05
1.758420e+01	-5.412884e-05
1.768576e+01	-5.475593e-05
1.778792e+01	-5.539029e-05
1.789066e+01	-5.603200e-05
1.799399e+01	-5.668114e-05
1.809793e+01	-5.733780e-05
1.820246e+01	-5.800207e-05
1.830760e+01	-5.867404e-05
1.841334e+01	-5.935379e-05
1.851969e+01	-6.004141e-05
1.862666e+01	-6.073701e-05
1.873425e+01	-6.144066e-05
1.884246e+01	-6.215246e-05
1.895129e+01	-6.287251e-05
1.906075e+01	-6.360090e-05
1.917085e+01	-6.433773e-05
1.928158e+01	-6.508309e-05
1.939295e+01	-6.583709e-05
1.950496e+01	-6.659983e-05
1.961762e+01	-6.737140e-05
1.973093e+01	-6.815191e-05
1.984490e+01	-6.894146e-05
1.995952e+01	-6.974016e-05
2.007480e+01	-7.054811e-05
2.019076e+01	-7.136543e-05
2.030738e+01	-7.219221e-05
2.042467e+01	-7.302857e-05
2.054264e+01	-7.387462e-05
2.066130e+01	-7.473047e-05
2.078064e+01	-7.559623e-05
2.090066e+01	-7.647203e-05
2.102139e+01	-7.735797e-05
2.114280e+01	-7.825418e-05
2.126492e+01	-7.916077e-05
2.138775e+01	-8.007786e-05
2.151128e+01	-8.100557e-05
2.163553e+01	-8.194404e-05
2.176050e+01	-8.289337e-05
2.188619e+01	-8.385370e-05
2.201260e+01	-8.482516e-05
2.213974e+01	-8.580788e-05
2.226762e+01	-8.680198e-05
2.239624e+01	-8.780759e-05
2.252560e+01	-8.882486e-05
2.265571e+01	-8.985391e-05
2.278656e+01	-9.089488e-05
2.291818e+01	-9.194791e-05
2.305055e+01	-9.301314e-05
2.318369e+01	-9.409071e-05
2.331760e+01	-9.518077e-05
2.345228e+01	-9.628345e-05
2.358774e+01	-9.739891e-05
2.372398e+01	-9.852729e-05
2.386101e+01	-9.966874e-05
2.399883e+01	-1.008234e-04
2.413745e+01	-1.019915e-04
2.427686e+01	-1.031731e-04
2.441709e+01	-1.043683e-04
2.455812e+01	-1.055775e-04
2.469997e+01	-1.068006e-04
2.484263e+01	-1.080379e-04
2.498612e+01	-1.092895e-04
2.513044e+01	-1.105556e-04
2.527559e+01	-1.118365e-04
2.542158e+01	-1.131321e-04
2.556842e+01	-1.144427e-04
2.571610e+01	-1.157686e-04
2.586463e+01	-1.171098e-04
2.601403e+01	-1.184665e-04
2.616428e+01	-1.198389e-04
2.631541e+01	-1.212273e-04
2.646740e+01	-1.226317e-04
