Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.831608e-03
1.005776e+01	-2.294016e-03
1.011585e+01	3.191710e-03
1.017428e+01	-1.107911e-02
1.023305e+01	-3.518618e-02
1.029215e+01	3.960732e-03
1.035160e+01	1.566796e-02
1.041139e+01	-1.368710e-02
1.047153e+01	1.245438e-02
1.053201e+01	2.522563e-03
1.059284e+01	2.080870e-03
1.065403e+01	1.594567e-02
1.071556e+01	-1.305252e-02
1.077746e+01	3.185078e-03
1.083971e+01	-3.481952e-03
1.090232e+01	6.008151e-03
1.096529e+01	6.374853e-03
1.102862e+01	9.523745e-03
1.109232e+01	-1.198229e-02
1.115639e+01	1.820666e-02
1.122083e+01	2.228215e-02
1.128564e+01	-3.575474e-03
1.135083e+01	-1.136941e-02
1.141639e+01	1.006868e-02
1.148233e+01	2.202798e-03
1.154865e+01	-8.611703e-03
1.161536e+01	9.063090e-03
1.168245e+01	-8.859052e-03
1.174992e+01	1.468751e-03
1.181779e+01	6.564228e-03
1.188605e+01	6.157879e-03
1.195470e+01	-8.886600e-03
1.202375e+01	-5.915573e-03
1.209320e+01	-2.572776e-02
1.216305e+01	-1.562221e-02
1.223330e+01	6.500537e-03
1.230396e+01	-2.444143e-03
1.237503e+01	3.576786e-03
1.244651e+01	-5.170153e-03
1.251840e+01	1.479812e-02
1.259070e+01	1.791652e-03
1.266343e+01	5.034927e-03
1.273657e+01	-8.161555e-03
1.281014e+01	-2.467583e-03
1.288413e+01	-1.227886e-02
1.295855e+01	9.465449e-03
1.303339e+01	-7.173722e-03
1.310867e+01	-1.127749e-02
1.318439e+01	-1.369537e-02
1.326054e+01	4.174938e-03
1.333713e+01	1.541366e-02
1.341417e+01	9.038281e-03
1.349165e+01	1.936988e-02
1.356958e+01	6.771005e-03
1.364795e+01	6.061672e-03
1.372678e+01	1.773962e-02
1.380607e+01	3.399303e-03
1.388581e+01	9.103560e-03
1.396602e+01	2.317015e-03
1.404668e+01	2.089449e-02
1.412782e+01	-1.664192e-02
1.420942e+01	-6.272968e-03
1.429149e+01	2.013108e-03
1.437404e+01	-3.680820e-03
1.445706e+01	-1.939139e-02
1.454057e+01	-2.506138e-03
1.462455e+01	5.162602e-04
1.470902e+01	-1.545745e-03
1.479398e+01	1.520926e-02
1.487943e+01	-8.333790e-03
1.496537e+01	-3.669430e-03
1.505181e+01	8.305351e-03
1.513875e+01	-1.058093e-03
1.522619e+01	8.611993e-03
1.531414e+01	1.200613e-02
1.540259e+01	2.228760e-03
1.549156e+01	2.311122e-02
1.558103e+01	-1.022758e-02
1.567103e+01	1.600397e-02
1.576155e+01	-3.690889e-03
1.585258e+01	-5.224674e-03
1.594415e+01	-1.778742e-02
1.603624e+01	3.319636e-04
1.612886e+01	1.483088e-03
1.622202e+01	1.453284e-02
1.631572e+01	1.045416e-02
1.640996e+01	1.109665e-02
1.650474e+01	1.100428e-02
1.660008e+01	-1.323699e-03
1.669596e+01	-1.108117e-02
1.679239e+01	-1.475296e-02
1.688938e+01	-1.679204e-03
1.698694e+01	6.702046e-03
1.708505e+01	2.613002e-03
1.718373e+01	-4.357207e-03
1.728299e+01	1.265276e-02
1.738281e+01	-1.027015e-03
1.748322e+01	-1.717521e-02
1.758420e+01	1.303860e-02
1.768576e+01	-1.074236e-02
1.778792e+01	8.111897e-03
1.789066e+01	4.874292e-03
1.799399e+01	2.645450e-03
1.809793e+01	-2.847033e-03
1.820246e+01	3.335523e-03
1.830760e+01	1.642575e-02
1.841334e+01	1.449854e-02
1.851969e+01	-1.512462e-02
1.862666e+01	-1.208418e-02
1.873425e+01	-4.602377e-03
1.884246e+01	-2.902715e-03
1.895129e+01	9.509497e-03
1.906075e+01	6.377069e-03
1.917085e+01	-3.533120e-03
1.928158e+01	1.275639e-02
1.939295e+01	-1.045799e-02
1.950496e+01	-1.604089e-03
1.961762e+01	-1.267197e-02
1.973093e+01	2.434871e-03
1.984490e+01	-3.693473e-03
1.995952e+01	4.533244e-03
2.007480e+01	3.570820e-03
2.019076e+01	-8.953334e-03
2.030738e+01	2.279969e-04
2.042467e+01	-1.029756e-02
2.054264e+01	7.656135e-03
2.066130e+01	3.099643e-03
2.078064e+01	-2.391593e-02
2.090066e+01	2.359957e-03
2.102139e+01	9.702960e-03
2.114280e+01	1.552306e-02
2.126492e+01	1.534965e-03
