Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.944313e-05
1.005776e+01	-4.266453e-06
1.011585e+01	2.701085e-05
1.017428e+01	-1.035808e-05
1.023305e+01	9.650469e-05
1.029215e+01	-3.751462e-05
1.035160e+01	-4.629444e-05
1.041139e+01	-1.729343e-04
1.047153e+01	1.302750e-05
1.053201e+01	2.177952e-05
1.059284e+01	-5.170563e-05
1.065403e+01	-6.743614e-05
1.071556e+01	-1.880322e-06
1.077746e+01	1.392825e-04
1.083971e+01	4.198565e-05
1.090232e+01	1.075742e-05
1.096529e+01	-9.367231e-06
1.102862e+01	2.043138e-05
1.109232e+01	-1.594120e-05
1.115639e+01	-7.948695e-05
1.122083e+01	-1.261433e-05
1.128564e+01	-9.329031e-05
1.135083e+01	-1.479021e-04
1.141639e+01	1.106557e-04
1.148233e+01	-3.932002e-05
1.154865e+01	4.811064e-05
1.161536e+01	-1.413503e-04
1.168245e+01	-1.511924e-05
1.174992e+01	-4.076784e-05
1.181779e+01	-5.799076e-05
1.188605e+01	-1.106759e-04
1.195470e+01	1.253791e-04
1.202375e+01	4.348946e-05
1.209320e+01	-7.409737e-05
1.216305e+01	5.427256e-05
1.223330e+01	-1.109422e-04
1.230396e+01	-8.022529e-05
1.237503e+01	-1.803716e-05
1.244651e+01	4.405607e-05
1.251840e+01	9.589735e-05
1.259070e+01	-4.794172e-05
1.266343e+01	-2.555008e-05
1.273657e+01	-2.199480e-05
1.281014e+01	-4.838731e-05
1.288413e+01	8.940348e-05
1.295855e+01	-4.650713e-05
1.303339e+01	5.814479e-05
1.310867e+01	8.472763e-05
1.318439e+01	-1.128320e-04
1.326054e+01	-7.667320e-05
1.333713e+01	-1.269836e-05
1.341417e+01	1.185073e-04
1.349165e+01	-1.262574e-04
1.356958e+01	5.401912e-05
1.364795e+01	6.711200e-05
1.372678e+01	-7.048381e-05
1.380607e+01	-3.758258e-06
1.388581e+01	-6.479117e-05
1.396602e+01	1.041950e-04
1.404668e+01	-1.962722e-04
1.412782e+01	-1.370889e-04
1.420942e+01	-1.382593e-04
1.429149e+01	-9.097925e-05
1.437404e+01	3.131665e-05
1.445706e+01	-9.222055e-05
1.454057e+01	7.280754e-05
1.462455e+01	6.836691e-05
1.470902e+01	-5.960664e-05
1.479398e+01	-1.739628e-05
1.487943e+01	-4.499356e-05
1.496537e+01	9.484012e-05
1.505181e+01	7.112543e-05
1.513875e+01	-1.023712e-05
1.522619e+01	1.498662e-05
1.531414e+01	-1.542713e-04
1.540259e+01	2.563336e-05
1.549156e+01	-2.095631e-05
1.558103e+01	6.335025e-05
1.567103e+01	2.352150e-04
1.576155e+01	-5.268167e-05
1.585258e+01	-6.064962e-05
1.594415e+01	5.410705e-05
1.603624e+01	-8.349306e-06
1.612886e+01	4.014290e-05
1.622202e+01	1.396853e-04
1.631572e+01	-8.147125e-05
1.640996e+01	-1.971051e-05
1.650474e+01	-1.001774e-04
1.660008e+01	-3.049274e-05
1.669596e+01	-1.539000e-04
1.679239e+01	-1.559629e-04
1.688938e+01	-5.854348e-05
1.698694e+01	1.225719e-04
1.708505e+01	-1.447439e-04
1.718373e+01	2.794294e-05
1.728299e+01	-3.526051e-07
1.738281e+01	-2.815085e-06
1.748322e+01	3.475090e-05
1.758420e+01	1.296684e-04
1.768576e+01	3.435883e-05
1.778792e+01	8.649957e-05
1.789066e+01	-8.523749e-05
1.799399e+01	-2.124892e-04
1.809793e+01	9.245987e-06
1.820246e+01	-1.408859e-04
1.830760e+01	-1.029142e-04
1.841334e+01	9.824256e-05
1.851969e+01	-1.215376e-05
1.862666e+01	3.233932e-05
1.873425e+01	-6.536241e-05
1.884246e+01	8.809234e-06
1.895129e+01	-4.360006e-05
1.906075e+01	9.641364e-05
1.917085e+01	-9.990492e-05
1.928158e+01	-4.595241e-05
1.939295e+01	-2.098805e-04
1.950496e+01	-6.387163e-05
1.961762e+01	-2.662338e-05
1.973093e+01	-1.956090e-05
1.984490e+01	-1.906837e-05
1.995952e+01	-1.445571e-04
2.007480e+01	3.036971e-05
2.019076e+01	-1.073062e-04
2.030738e+01	-1.608404e-04
2.042467e+01	-1.141034e-04
2.054264e+01	-1.152733e-04
2.066130e+01	-8.073737e-05
2.078064e+01	2.231842e-05
2.090066e+01	-1.265748e-04
2.102139e+01	-1.826138e-04
2.114280e+01	4.344879e-06
2.126492e+01	-1.081312e-04
2.138775e+01	1.028163e-05
2.151128e+01	-1.121834e-04
2.163553e+01	-1.796161e-04
2.176050e+01	-9.935902e-05
2.188619e+01	-7.914353e-05
2.201260e+01	-1.949078e-05
2.213974e+01	-1.255934e-04
2.226762e+01	-1.172402e-04
2.239624e+01	-8.413532e-05
2.252560e+01	-7.877169e-05
2.265571e+01	-1.989285e-04
2.278656e+01	-3.448186e-05
2.291818e+01	-5.679727e-05
2.305055e+01	-2.651702e-05
2.318369e+01	-6.316836e-05
2.331760e+01	-8.129493e-05
2.345228e+01	-1.327249e-04
2.358774e+01	-1.141481e-04
2.372398e+01	-2.145619e-04
2.386101e+01	-2.134306e-04
2.399883e+01	1.590319e-07
2.413745e+01	-1.611052e-04
2.427686e+01	-4.910485e-05
2.441709e+01	-1.119407e-04
2.455812e+01	-9.545249e-05
2.469997e+01	-2.107418e-04
2.484263e+01	-2.140206e-04
2.498612e+01	-1.290570e-04
2.513044e+01	-1.435578e-04
2.527559e+01	-2.018460e-04
2.542158e+01	-1.526464e-04
2.556842e+01	-1.362379e-04
2.571610e+01	-9.929199e-05
2.586463e+01	-1.849256e-06
2.601403e+01	-8.539928e-05
2.616428e+01	-1.695823e-04
2.631541e+01	-1.327843e-04
2.646740e+01	-1.115234e-04
2.662028e+01	-5.814164e-05
2.677404e+01	-1.857142e-04
2.692868e+01	6.573635e-06
2.708422e+01	-8.756776e-05
2.724066e+01	-1.090353e-04
2.739800e+01	-4.363511e-05
2.755625e+01	-1.818636e-04
2.771541e+01	-1.364010e-05
2.787550e+01	-1.186562e-04
2.803650e+01	-2.785519e-04
2.819844e+01	-1.238428e-05
2.836131e+01	-2.717427e-04
2.852513e+01	-1.449201e-04
2.868989e+01	-1.284978e-04
2.885560e+01	-6.695233e-05
2.902227e+01	-1.059910e-04
2.918990e+01	-7.578121e-05
2.935850e+01	-5.571821e-05
2.952807e+01	-7.220427e-05
2.969863e+01	-1.959254e-04
2.987016e+01	-2.579927e-04
3.004269e+01	-1.587744e-04
3.021622e+01	-4.385250e-05
3.039075e+01	-8.542918e-05
3.056628e+01	-1.842380e-04
3.074283e+01	1.277626e-05
3.092040e+01	-2.280428e-04
3.109900e+01	-7.220901e-05
3.127862e+01	-2.164030e-04
3.145929e+01	-3.401401e-04
3.164099e+01	-2.094257e-04
3.182375e+01	-1.814672e-04
3.200756e+01	-2.067965e-04
3.219244e+01	-2.821728e-04
3.237838e+01	-8.903987e-05
3.256540e+01	-1.192167e-04
3.275349e+01	-1.657918e-04
3.294268e+01	-2.455344e-04
3.313295e+01	-1.608811e-04
3.332433e+01	-1.763862e-04
3.351681e+01	-1.007721e-04
3.371040e+01	-3.005223e-04
3.390511e+01	-2.024271e-04
3.410094e+01	-1.938114e-04
3.429791e+01	-3.760218e-04
3.449601e+01	-1.312008e-04
3.469526e+01	-1.340940e-04
3.489566e+01	-2.702319e-04
3.509721e+01	-1.852921e-04
3.529993e+01	-1.599917e-04
3.550382e+01	-2.366993e-04
3.570889e+01	-1.131865e-04
3.591515e+01	-1.760340e-04
3.612259e+01	-8.160356e-05
3.633123e+01	-1.029921e-04
3.654108e+01	-2.748500e-04
3.675214e+01	-1.644589e-04
3.696442e+01	-1.984163e-04
3.717792e+01	-2.386065e-04
3.739266e+01	-2.058845e-04
3.760864e+01	-2.216850e-04
3.782587e+01	-1.548098e-04
3.804435e+01	-2.941730e-04
3.826409e+01	-3.228921e-04
3.848510e+01	-2.907912e-04
3.870739e+01	-1.287382e-04
3.893096e+01	-2.527863e-04
3.915583e+01	-2.831201e-04
3.938199e+01	-3.442662e-04
3.960946e+01	-1.771925e-04
3.983824e+01	-1.539445e-04
4.006834e+01	-2.144362e-04
4.029978e+01	-1.895966e-04
4.053255e+01	-3.574258e-04
4.076666e+01	-3.027574e-04
4.100213e+01	-3.304480e-04
4.123896e+01	-2.766158e-04
4.147715e+01	-3.822681e-04
4.171672e+01	-3.070249e-04
4.195767e+01	-1.523503e-04
4.220002e+01	-3.367744e-04
4.244377e+01	-7.287462e-05
4.268892e+01	-2.026970e-04
4.293549e+01	-4.014231e-04
4.318348e+01	-3.880205e-04
4.343291e+01	-3.097051e-04
4.368377e+01	-5.120796e-04
4.393609e+01	-3.516933e-04
4.418986e+01	-2.515560e-04
4.444510e+01	-3.152774e-04
4.470182e+01	-4.453130e-04
4.496001e+01	-3.133708e-04
4.521970e+01	-3.175555e-04
4.548089e+01	-3.628728e-04
4.574358e+01	-2.226310e-04
4.600779e+01	-2.622392e-04
4.627353e+01	-3.478758e-04
4.654081e+01	-4.052100e-04
4.680963e+01	-4.098771e-04
4.708000e+01	-5.982072e-04
4.735193e+01	-3.554574e-04
4.762543e+01	-2.382970e-04
4.790051e+01	-2.546506e-04
4.817719e+01	-3.983896e-04
4.845545e+01	-2.911859e-04
4.873533e+01	-3.413725e-04
4.901682e+01	-3.744105e-04
4.929994e+01	-4.782189e-04
4.958470e+01	-4.320323e-04
4.987110e+01	-4.635898e-04
5.015915e+01	-3.307144e-04
5.044887e+01	-2.515786e-04
5.074026e+01	-3.617397e-04
5.103333e+01	-4.967335e-04
5.132810e+01	-3.590045e-04
5.162457e+01	-4.123403e-04
5.192275e+01	-3.655197e-04
5.222265e+01	-4.155127e-04
5.252429e+01	-5.982289e-04
5.282767e+01	-3.941454e-04
5.313280e+01	-4.054134e-04
5.343969e+01	-4.582252e-04
5.374836e+01	-6.633192e-04
5.405880e+01	-5.045542e-04
5.437105e+01	-5.527361e-04
5.468509e+01	-5.014148e-04
5.500095e+01	-6.664935e-04
5.531863e+01	-5.940879e-04
5.563815e+01	-3.709176e-04
5.595951e+01	-3.830191e-04
