Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.181798e+00
1.005776e+01	-2.201571e+00
1.011585e+01	-2.221717e+00
1.017428e+01	-2.241765e+00
1.023305e+01	-2.262009e+00
1.029215e+01	-2.282422e+00
1.035160e+01	-2.302928e+00
1.041139e+01	-2.323611e+00
1.047153e+01	-2.344353e+00
1.053201e+01	-2.365250e+00
1.059284e+01	-2.386309e+00
1.065403e+01	-2.407421e+00
1.071556e+01	-2.429161e+00
1.077746e+01	-2.450346e+00
1.083971e+01	-2.472172e+00
1.090232e+01	-2.493964e+00
1.096529e+01	-2.515724e+00
1.102862e+01	-2.537737e+00
1.109232e+01	-2.560169e+00
1.115639e+01	-2.582706e+00
1.122083e+01	-2.604717e+00
1.128564e+01	-2.627493e+00
1.135083e+01	-2.650393e+00
1.141639e+01	-2.673226e+00
1.148233e+01	-2.696303e+00
1.154865e+01	-2.719471e+00
1.161536e+01	-2.743138e+00
1.168245e+01	-2.766334e+00
1.174992e+01	-2.789912e+00
1.181779e+01	-2.813872e+00
1.188605e+01	-2.837655e+00
1.195470e+01	-2.861818e+00
1.202375e+01	-2.886157e+00
1.209320e+01	-2.910495e+00
1.216305e+01	-2.934707e+00
1.223330e+01	-2.959428e+00
1.230396e+01	-2.984287e+00
1.237503e+01	-3.009155e+00
1.244651e+01	-3.034343e+00
1.251840e+01	-3.059611e+00
1.259070e+01	-3.084801e+00
1.266343e+01	-3.110383e+00
1.273657e+01	-3.136197e+00
1.281014e+01	-3.162055e+00
1.288413e+01	-3.187708e+00
1.295855e+01	-3.213838e+00
1.303339e+01	-3.240160e+00
1.310867e+01	-3.266474e+00
1.318439e+01	-3.293004e+00
1.326054e+01	-3.319643e+00
1.333713e+01	-3.346341e+00
1.341417e+01	-3.373367e+00
1.349165e+01	-3.400364e+00
1.356958e+01	-3.428056e+00
1.364795e+01	-3.455131e+00
1.372678e+01	-3.482636e+00
1.380607e+01	-3.510329e+00
1.388581e+01	-3.538021e+00
1.396602e+01	-3.566175e+00
1.404668e+01	-3.594027e+00
1.412782e+01	-3.622580e+00
1.420942e+01	-3.650903e+00
1.429149e+01	-3.679328e+00
1.437404e+01	-3.708012e+00
1.445706e+01	-3.736495e+00
1.454057e+01	-3.765662e+00
1.462455e+01	-3.794652e+00
1.470902e+01	-3.824030e+00
1.479398e+01	-3.853399e+00
1.487943e+01	-3.882834e+00
1.496537e+01	-3.912372e+00
1.505181e+01	-3.942316e+00
1.513875e+01	-3.972029e+00
1.522619e+01	-4.002067e+00
1.531414e+01	-4.032239e+00
1.540259e+01	-4.062493e+00
1.549156e+01	-4.093103e+00
1.558103e+01	-4.123617e+00
1.567103e+01	-4.154284e+00
1.576155e+01	-4.185575e+00
1.585258e+01	-4.215875e+00
1.594415e+01	-4.247343e+00
1.603624e+01	-4.278864e+00
1.612886e+01	-4.310263e+00
1.622202e+01	-4.341556e+00
1.631572e+01	-4.373486e+00
1.640996e+01	-4.405131e+00
1.650474e+01	-4.437342e+00
1.660008e+01	-4.469192e+00
1.669596e+01	-4.501377e+00
1.679239e+01	-4.533675e+00
1.688938e+01	-4.566248e+00
1.698694e+01	-4.598807e+00
1.708505e+01	-4.631888e+00
1.718373e+01	-4.664727e+00
1.728299e+01	-4.697527e+00
1.738281e+01	-4.730739e+00
1.748322e+01	-4.763866e+00
1.758420e+01	-4.797233e+00
1.768576e+01	-4.830831e+00
1.778792e+01	-4.864487e+00
1.789066e+01	-4.898190e+00
1.799399e+01	-4.932221e+00
1.809793e+01	-4.966240e+00
1.820246e+01	-5.000225e+00
1.830760e+01	-5.034406e+00
1.841334e+01	-5.068982e+00
1.851969e+01	-5.103465e+00
1.862666e+01	-5.138123e+00
1.873425e+01	-5.172900e+00
1.884246e+01	-5.207555e+00
1.895129e+01	-5.242643e+00
1.906075e+01	-5.278256e+00
1.917085e+01	-5.313131e+00
1.928158e+01	-5.348494e+00
1.939295e+01	-5.383903e+00
1.950496e+01	-5.419493e+00
1.961762e+01	-5.455610e+00
1.973093e+01	-5.491093e+00
1.984490e+01	-5.527244e+00
1.995952e+01	-5.563291e+00
2.007480e+01	-5.599392e+00
2.019076e+01	-5.635678e+00
2.030738e+01	-5.671922e+00
2.042467e+01	-5.708226e+00
2.054264e+01	-5.745148e+00
2.066130e+01	-5.782015e+00
2.078064e+01	-5.819117e+00
2.090066e+01	-5.855811e+00
2.102139e+01	-5.892902e+00
2.114280e+01	-5.930146e+00
2.126492e+01	-5.967516e+00
2.138775e+01	-6.004898e+00
2.151128e+01	-6.042096e+00
2.163553e+01	-6.080175e+00
2.176050e+01	-6.117962e+00
2.188619e+01	-6.155486e+00
2.201260e+01	-6.193828e+00
2.213974e+01	-6.231408e+00
2.226762e+01	-6.269764e+00
2.239624e+01	-6.308312e+00
2.252560e+01	-6.346330e+00
2.265571e+01	-6.385148e+00
2.278656e+01	-6.423430e+00
2.291818e+01	-6.461923e+00
2.305055e+01	-6.500751e+00
2.318369e+01	-6.539703e+00
2.331760e+01	-6.578993e+00
2.345228e+01	-6.617809e+00
2.358774e+01	-6.657175e+00
2.372398e+01	-6.696294e+00
2.386101e+01	-6.735522e+00
2.399883e+01	-6.775283e+00
2.413745e+01	-6.814959e+00
2.427686e+01	-6.854559e+00
2.441709e+01	-6.894027e+00
2.455812e+01	-6.934114e+00
2.469997e+01	-6.973805e+00
2.484263e+01	-7.014342e+00
2.498612e+01	-7.054131e+00
2.513044e+01	-7.094518e+00
2.527559e+01	-7.134693e+00
2.542158e+01	-7.174849e+00
2.556842e+01	-7.215881e+00
2.571610e+01	-7.256350e+00
2.586463e+01	-7.296901e+00
2.601403e+01	-7.337579e+00
2.616428e+01	-7.377927e+00
2.631541e+01	-7.419224e+00
2.646740e+01	-7.460304e+00
2.662028e+01	-7.501162e+00
2.677404e+01	-7.542589e+00
2.692868e+01	-7.583905e+00
2.708422e+01	-7.625281e+00
2.724066e+01	-7.666447e+00
2.739800e+01	-7.707731e+00
2.755625e+01	-7.749497e+00
2.771541e+01	-7.791196e+00
2.787550e+01	-7.832898e+00
2.803650e+01	-7.874766e+00
2.819844e+01	-7.916587e+00
2.836131e+01	-7.958539e+00
2.852513e+01	-8.000756e+00
2.868989e+01	-8.043119e+00
2.885560e+01	-8.085497e+00
2.902227e+01	-8.127538e+00
2.918990e+01	-8.169875e+00
2.935850e+01	-8.212148e+00
2.952807e+01	-8.254680e+00
2.969863e+01	-8.297348e+00
2.987016e+01	-8.339857e+00
3.004269e+01	-8.382687e+00
3.021622e+01	-8.425374e+00
3.039075e+01	-8.468318e+00
3.056628e+01	-8.511371e+00
3.074283e+01	-8.554456e+00
3.092040e+01	-8.597022e+00
3.109900e+01	-8.640653e+00
3.127862e+01	-8.683858e+00
3.145929e+01	-8.727148e+00
3.164099e+01	-8.770833e+00
3.182375e+01	-8.813852e+00
3.200756e+01	-8.857367e+00
3.219244e+01	-8.900920e+00
3.237838e+01	-8.944640e+00
3.256540e+01	-8.988842e+00
3.275349e+01	-9.031805e+00
3.294268e+01	-9.075824e+00
3.313295e+01	-9.119280e+00
3.332433e+01	-9.163483e+00
3.351681e+01	-9.207613e+00
3.371040e+01	-9.251779e+00
3.390511e+01	-9.295330e+00
3.410094e+01	-9.339262e+00
3.429791e+01	-9.384350e+00
3.449601e+01	-9.428126e+00
3.469526e+01	-9.472903e+00
3.489566e+01	-9.516812e+00
3.509721e+01	-9.561552e+00
3.529993e+01	-9.606123e+00
3.550382e+01	-9.650716e+00
3.570889e+01	-9.695869e+00
3.591515e+01	-9.740004e+00
3.612259e+01	-9.784642e+00
3.633123e+01	-9.829577e+00
3.654108e+01	-9.874546e+00
3.675214e+01	-9.919454e+00
3.696442e+01	-9.963944e+00
3.717792e+01	-1.000950e+01
3.739266e+01	-1.005470e+01
3.760864e+01	-1.009952e+01
3.782587e+01	-1.014439e+01
3.804435e+01	-1.018938e+01
3.826409e+01	-1.023532e+01
3.848510e+01	-1.028079e+01
3.870739e+01	-1.032589e+01
3.893096e+01	-1.037134e+01
3.915583e+01	-1.041642e+01
3.938199e+01	-1.046165e+01
3.960946e+01	-1.050752e+01
3.983824e+01	-1.055319e+01
4.006834e+01	-1.059854e+01
4.029978e+01	-1.064462e+01
4.053255e+01	-1.069030e+01
4.076666e+01	-1.073578e+01
4.100213e+01	-1.078224e+01
4.123896e+01	-1.082813e+01
4.147715e+01	-1.087391e+01
4.171672e+01	-1.092002e+01
4.195767e+01	-1.096577e+01
4.220002e+01	-1.101199e+01
4.244377e+01	-1.105824e+01
4.268892e+01	-1.110368e+01
4.293549e+01	-1.114993e+01
4.318348e+01	-1.119663e+01
4.343291e+01	-1.124184e+01
4.368377e+01	-1.128932e+01
4.393609e+01	-1.133479e+01
4.418986e+01	-1.138207e+01
4.444510e+01	-1.142842e+01
4.470182e+01	-1.147421e+01
4.496001e+01	-1.152081e+01
4.521970e+01	-1.156759e+01
4.548089e+01	-1.161414e+01
4.574358e+01	-1.166074e+01
4.600779e+01	-1.170725e+01
4.627353e+01	-1.175435e+01
4.654081e+01	-1.180030e+01
4.680963e+01	-1.184758e+01
4.708000e+01	-1.189387e+01
4.735193e+01	-1.194064e+01
4.762543e+01	-1.198761e+01
4.790051e+01	-1.203424e+01
4.817719e+01	-1.208155e+01
4.845545e+01	-1.212867e+01
4.873533e+01	-1.217536e+01
4.901682e+01	-1.222298e+01
4.929994e+01	-1.226879e+01
4.958470e+01	-1.231610e+01
4.987110e+01	-1.236389e+01
5.015915e+01	-1.241193e+01
5.044887e+01	-1.245733e+01
5.074026e+01	-1.250522e+01
5.103333e+01	-1.255227e+01
5.132810e+01	-1.260000e+01
5.162457e+01	-1.264704e+01
5.192275e+01	-1.269397e+01
5.222265e+01	-1.274196e+01
5.252429e+01	-1.278951e+01
5.282767e+01	-1.283642e+01
5.313280e+01	-1.288375e+01
5.343969e+01	-1.293106e+01
5.374836e+01	-1.297869e+01
5.405880e+01	-1.302639e+01
5.437105e+01	-1.307437e+01
5.468509e+01	-1.312104e+01
5.500095e+01	-1.316852e+01
5.531863e+01	-1.321668e+01
5.563815e+01	-1.326423e+01
5.595951e+01	-1.331218e+01
5.628273e+01	-1.335987e+01
5.660782e+01	-1.340778e+01
5.693479e+01	-1.345579e+01
5.726364e+01	-1.350309e+01
5.759439e+01	-1.354980e+01
5.792705e+01	-1.359806e+01
5.826164e+01	-1.364707e+01
5.859815e+01	-1.369408e+01
5.893662e+01	-1.374205e+01
5.927703e+01	-1.378960e+01
5.961941e+01	-1.383743e+01
5.996377e+01	-1.388693e+01
6.031012e+01	-1.393403e+01
6.065847e+01	-1.398151e+01
6.100883e+01	-1.403078e+01
6.136121e+01	-1.407785e+01
6.171563e+01	-1.412664e+01
6.207210e+01	-1.417469e+01
6.243063e+01	-1.422236e+01
6.279122e+01	-1.427006e+01
6.315390e+01	-1.431879e+01
6.351868e+01	-1.436601e+01
6.388556e+01	-1.441625e+01
6.425456e+01	-1.446296e+01
6.462569e+01	-1.451084e+01
6.499897e+01	-1.456020e+01
6.537440e+01	-1.460794e+01
6.575200e+01	-1.465638e+01
6.613178e+01	-1.470429e+01
6.651375e+01	-1.475369e+01
6.689793e+01	-1.480187e+01
6.728433e+01	-1.485043e+01
6.767297e+01	-1.489764e+01
6.806384e+01	-1.494687e+01
6.845698e+01	-1.499435e+01
6.885238e+01	-1.504442e+01
6.925007e+01	-1.509192e+01
6.965005e+01	-1.514042e+01
7.005235e+01	-1.518989e+01
7.045697e+01	-1.523791e+01
7.086393e+01	-1.528697e+01
7.127323e+01	-1.533481e+01
7.168490e+01	-1.538305e+01
7.209895e+01	-1.543197e+01
7.251539e+01	-1.548035e+01
7.293424e+01	-1.552905e+01
7.335551e+01	-1.557782e+01
7.377920e+01	-1.562624e+01
7.420535e+01	-1.567585e+01
7.463396e+01	-1.572379e+01
7.506504e+01	-1.577227e+01
7.549861e+01	-1.582108e+01
7.593469e+01	-1.587042e+01
7.637328e+01	-1.591902e+01
7.681441e+01	-1.596730e+01
7.725809e+01	-1.601692e+01
7.770433e+01	-1.606577e+01
7.815315e+01	-1.611390e+01
7.860456e+01	-1.616204e+01
7.905857e+01	-1.621076e+01
7.951521e+01	-1.626009e+01
7.997449e+01	-1.630959e+01
8.043642e+01	-1.635644e+01
8.090102e+01	-1.640608e+01
8.136830e+01	-1.645569e+01
8.183828e+01	-1.650572e+01
8.231097e+01	-1.655324e+01
8.278640e+01	-1.660336e+01
8.326457e+01	-1.665258e+01
8.374550e+01	-1.669929e+01
8.422921e+01	-1.674943e+01
8.471572e+01	-1.679731e+01
8.520503e+01	-1.684823e+01
8.569717e+01	-1.689630e+01
8.619215e+01	-1.694551e+01
8.669000e+01	-1.699407e+01
8.719071e+01	-1.704441e+01
8.769432e+01	-1.709286e+01
8.820084e+01	-1.714161e+01
8.871029e+01	-1.719049e+01
8.922267e+01	-1.723883e+01
8.973802e+01	-1.728872e+01
9.025634e+01	-1.733765e+01
9.077766e+01	-1.738670e+01
9.130199e+01	-1.743613e+01
9.182935e+01	-1.748555e+01
9.235975e+01	-1.753495e+01
9.289321e+01	-1.758275e+01
9.342976e+01	-1.763173e+01
9.396941e+01	-1.768137e+01
9.451217e+01	-1.773102e+01
9.505807e+01	-1.777980e+01
9.560712e+01	-1.783056e+01
9.615934e+01	-1.787866e+01
9.671476e+01	-1.792874e+01
9.727338e+01	-1.797646e+01
9.783522e+01	-1.802739e+01
9.840032e+01	-1.807488e+01
9.896867e+01	-1.812613e+01
9.954031e+01	-1.817403e+01
1.001153e+02	-1.822325e+01
1.006935e+02	-1.827317e+01
1.012751e+02	-1.832300e+01
1.018601e+02	-1.837158e+01
1.024484e+02	-1.841995e+01
1.030402e+02	-1.846960e+01
1.036353e+02	-1.851954e+01
1.042339e+02	-1.856868e+01
1.048360e+02	-1.861916e+01
1.054415e+02	-1.866712e+01
1.060505e+02	-1.871621e+01
1.066631e+02	-1.876717e+01
1.072791e+02	-1.881529e+01
1.078988e+02	-1.886393e+01
1.085220e+02	-1.891333e+01
1.091488e+02	-1.896482e+01
1.097793e+02	-1.901419e+01
1.104133e+02	-1.906265e+01
1.110511e+02	-1.911257e+01
1.116925e+02	-1.916169e+01
1.123376e+02	-1.921124e+01
1.129865e+02	-1.925935e+01
1.136391e+02	-1.930933e+01
1.142955e+02	-1.935818e+01
1.149556e+02	-1.940738e+01
1.156196e+02	-1.945762e+01
1.162874e+02	-1.950824e+01
1.169591e+02	-1.955669e+01
1.176347e+02	-1.960556e+01
1.183141e+02	-1.965594e+01
1.189975e+02	-1.970463e+01
1.196848e+02	-1.975460e+01
1.203761e+02	-1.980406e+01
1.210714e+02	-1.985383e+01
1.217707e+02	-1.990181e+01
1.224740e+02	-1.995459e+01
1.231814e+02	-2.000405e+01
1.238929e+02	-2.005416e+01
1.246085e+02	-2.010149e+01
1.253283e+02	-2.015062e+01
1.260522e+02	-2.020133e+01
1.267802e+02	-2.024870e+01
1.275125e+02	-2.029964e+01
1.282490e+02	-2.034885e+01
1.289898e+02	-2.039967e+01
1.297348e+02	-2.044926e+01
1.304842e+02	-2.049867e+01
1.312378e+02	-2.054678e+01
1.319959e+02	-2.059916e+01
1.327583e+02	-2.064629e+01
1.335251e+02	-2.069571e+01
1.342963e+02	-2.074600e+01
1.350720e+02	-2.079669e+01
1.358522e+02	-2.084506e+01
1.366368e+02	-2.089481e+01
1.374260e+02	-2.094416e+01
1.382198e+02	-2.099349e+01
1.390182e+02	-2.104308e+01
1.398211e+02	-2.109433e+01
1.406287e+02	-2.114506e+01
1.414410e+02	-2.119391e+01
1.422579e+02	-2.124223e+01
1.430796e+02	-2.129098e+01
1.439060e+02	-2.134173e+01
1.447372e+02	-2.139102e+01
1.455732e+02	-2.144330e+01
1.464141e+02	-2.148950e+01
1.472597e+02	-2.153977e+01
1.481103e+02	-2.158898e+01
1.489658e+02	-2.164059e+01
1.498262e+02	-2.168860e+01
1.506916e+02	-2.173900e+01
1.515620e+02	-2.178920e+01
1.524374e+02	-2.184190e+01
1.533179e+02	-2.189008e+01
1.542034e+02	-2.193719e+01
1.550941e+02	-2.198719e+01
1.559899e+02	-2.203807e+01
1.568909e+02	-2.208763e+01
1.577971e+02	-2.213740e+01
1.587085e+02	-2.218750e+01
1.596252e+02	-2.223625e+01
1.605472e+02	-2.228539e+01
1.614745e+02	-2.233633e+01
1.624072e+02	-2.238467e+01
1.633453e+02	-2.243402e+01
1.642887e+02	-2.248407e+01
1.652377e+02	-2.253480e+01
1.661921e+02	-2.258458e+01
1.671520e+02	-2.263641e+01
1.681175e+02	-2.268442e+01
1.690885e+02	-2.273512e+01
1.700651e+02	-2.278386e+01
1.710474e+02	-2.283109e+01
1.720354e+02	-2.288358e+01
1.730291e+02	-2.293371e+01
1.740285e+02	-2.298208e+01
1.750337e+02	-2.303245e+01
1.760446e+02	-2.308334e+01
1.770615e+02	-2.313428e+01
1.780842e+02	-2.318305e+01
1.791128e+02	-2.323073e+01
1.801473e+02	-2.328248e+01
1.811878e+02	-2.333361e+01
1.822344e+02	-2.338060e+01
1.832870e+02	-2.343376e+01
1.843456e+02	-2.348076e+01
1.854104e+02	-2.353067e+01
1.864813e+02	-2.358033e+01
1.875584e+02	-2.363214e+01
1.886418e+02	-2.368157e+01
1.897313e+02	-2.373035e+01
1.908272e+02	-2.378069e+01
1.919294e+02	-2.383131e+01
1.930380e+02	-2.387948e+01
1.941530e+02	-2.393078e+01
1.952744e+02	-2.398273e+01
1.964023e+02	-2.403011e+01
1.975367e+02	-2.407615e+01
