Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.186636e+00
1.005776e+01	-2.206457e+00
1.011585e+01	-2.226754e+00
1.017428e+01	-2.246511e+00
1.023305e+01	-2.266705e+00
1.029215e+01	-2.287226e+00
1.035160e+01	-2.307839e+00
1.041139e+01	-2.328480e+00
1.047153e+01	-2.349402e+00
1.053201e+01	-2.370306e+00
1.059284e+01	-2.391518e+00
1.065403e+01	-2.412594e+00
1.071556e+01	-2.434163e+00
1.077746e+01	-2.455440e+00
1.083971e+01	-2.477474e+00
1.090232e+01	-2.499425e+00
1.096529e+01	-2.521172e+00
1.102862e+01	-2.543246e+00
1.109232e+01	-2.565549e+00
1.115639e+01	-2.587955e+00
1.122083e+01	-2.610192e+00
1.128564e+01	-2.632828e+00
1.135083e+01	-2.655595e+00
1.141639e+01	-2.678684e+00
1.148233e+01	-2.702332e+00
1.154865e+01	-2.725244e+00
1.161536e+01	-2.748470e+00
1.168245e+01	-2.772165e+00
1.174992e+01	-2.795813e+00
1.181779e+01	-2.819628e+00
1.188605e+01	-2.843457e+00
1.195470e+01	-2.867503e+00
1.202375e+01	-2.891788e+00
1.209320e+01	-2.916335e+00
1.216305e+01	-2.940676e+00
1.223330e+01	-2.965693e+00
1.230396e+01	-2.990134e+00
1.237503e+01	-3.015334e+00
1.244651e+01	-3.040294e+00
1.251840e+01	-3.065527e+00
1.259070e+01	-3.090881e+00
1.266343e+01	-3.116767e+00
1.273657e+01	-3.142327e+00
1.281014e+01	-3.168204e+00
1.288413e+01	-3.193951e+00
1.295855e+01	-3.220125e+00
1.303339e+01	-3.246644e+00
1.310867e+01	-3.272749e+00
1.318439e+01	-3.299544e+00
1.326054e+01	-3.325957e+00
1.333713e+01	-3.352856e+00
1.341417e+01	-3.379988e+00
1.349165e+01	-3.407081e+00
1.356958e+01	-3.434375e+00
1.364795e+01	-3.461734e+00
1.372678e+01	-3.489337e+00
1.380607e+01	-3.516806e+00
1.388581e+01	-3.544932e+00
1.396602e+01	-3.572709e+00
1.404668e+01	-3.600835e+00
1.412782e+01	-3.628992e+00
1.420942e+01	-3.657709e+00
1.429149e+01	-3.686293e+00
1.437404e+01	-3.714816e+00
1.445706e+01	-3.743534e+00
1.454057e+01	-3.772638e+00
1.462455e+01	-3.801618e+00
1.470902e+01	-3.831145e+00
1.479398e+01	-3.860420e+00
1.487943e+01	-3.889670e+00
1.496537e+01	-3.919715e+00
1.505181e+01	-3.949341e+00
1.513875e+01	-3.979269e+00
1.522619e+01	-4.009332e+00
1.531414e+01	-4.039811e+00
1.540259e+01	-4.069846e+00
1.549156e+01	-4.100689e+00
1.558103e+01	-4.131376e+00
1.567103e+01	-4.162174e+00
1.576155e+01	-4.192881e+00
1.585258e+01	-4.224221e+00
1.594415e+01	-4.255217e+00
1.603624e+01	-4.286393e+00
1.612886e+01	-4.317789e+00
1.622202e+01	-4.349275e+00
1.631572e+01	-4.381123e+00
1.640996e+01	-4.413093e+00
1.650474e+01	-4.444861e+00
1.660008e+01	-4.477022e+00
1.669596e+01	-4.509455e+00
1.679239e+01	-4.541739e+00
1.688938e+01	-4.574067e+00
1.698694e+01	-4.606722e+00
1.708505e+01	-4.639671e+00
1.718373e+01	-4.672419e+00
1.728299e+01	-4.705388e+00
1.738281e+01	-4.738529e+00
1.748322e+01	-4.772031e+00
1.758420e+01	-4.805595e+00
1.768576e+01	-4.839005e+00
1.778792e+01	-4.872680e+00
1.789066e+01	-4.906489e+00
1.799399e+01	-4.940502e+00
1.809793e+01	-4.974308e+00
1.820246e+01	-5.008740e+00
1.830760e+01	-5.042864e+00
1.841334e+01	-5.077429e+00
1.851969e+01	-5.111936e+00
1.862666e+01	-5.146622e+00
1.873425e+01	-5.181346e+00
1.884246e+01	-5.216178e+00
1.895129e+01	-5.251237e+00
1.906075e+01	-5.286780e+00
1.917085e+01	-5.321721e+00
1.928158e+01	-5.357302e+00
1.939295e+01	-5.392582e+00
1.950496e+01	-5.428135e+00
1.961762e+01	-5.464021e+00
1.973093e+01	-5.499939e+00
1.984490e+01	-5.535803e+00
1.995952e+01	-5.572247e+00
2.007480e+01	-5.607878e+00
2.019076e+01	-5.644320e+00
