Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.194754e+00
1.005776e+01	-2.214663e+00
1.011585e+01	-2.234542e+00
1.017428e+01	-2.254956e+00
1.023305e+01	-2.275078e+00
1.029215e+01	-2.295708e+00
1.035160e+01	-2.316500e+00
1.041139e+01	-2.337165e+00
1.047153e+01	-2.358001e+00
1.053201e+01	-2.379028e+00
1.059284e+01	-2.399852e+00
1.065403e+01	-2.421571e+00
1.071556e+01	-2.442944e+00
1.077746e+01	-2.464364e+00
1.083971e+01	-2.486206e+00
1.090232e+01	-2.508182e+00
1.096529e+01	-2.530222e+00
1.102862e+01	-2.552311e+00
1.109232e+01	-2.574590e+00
1.115639e+01	-2.597161e+00
1.122083e+01	-2.619681e+00
1.128564e+01	-2.642522e+00
1.135083e+01	-2.665213e+00
1.141639e+01	-2.688086e+00
1.148233e+01	-2.711573e+00
1.154865e+01	-2.734729e+00
1.161536e+01	-2.758346e+00
1.168245e+01	-2.781848e+00
1.174992e+01	-2.805543e+00
1.181779e+01	-2.829396e+00
1.188605e+01	-2.853402e+00
1.195470e+01	-2.877371e+00
1.202375e+01	-2.901933e+00
1.209320e+01	-2.926157e+00
1.216305e+01	-2.951146e+00
1.223330e+01	-2.975504e+00
1.230396e+01	-3.000606e+00
1.237503e+01	-3.025708e+00
1.244651e+01	-3.050764e+00
1.251840e+01	-3.076110e+00
1.259070e+01	-3.101598e+00
1.266343e+01	-3.127051e+00
1.273657e+01	-3.152635e+00
1.281014e+01	-3.178667e+00
1.288413e+01	-3.204610e+00
1.295855e+01	-3.231259e+00
1.303339e+01	-3.257376e+00
1.310867e+01	-3.283734e+00
1.318439e+01	-3.310370e+00
1.326054e+01	-3.337113e+00
1.333713e+01	-3.364132e+00
1.341417e+01	-3.390974e+00
1.349165e+01	-3.418264e+00
1.356958e+01	-3.445659e+00
1.364795e+01	-3.473322e+00
1.372678e+01	-3.500508e+00
1.380607e+01	-3.528154e+00
1.388581e+01	-3.556375e+00
1.396602e+01	-3.584372e+00
1.404668e+01	-3.612589e+00
1.412782e+01	-3.640922e+00
1.420942e+01	-3.669295e+00
1.429149e+01	-3.698117e+00
1.437404e+01	-3.726470e+00
1.445706e+01	-3.755485e+00
1.454057e+01	-3.784704e+00
1.462455e+01	-3.813935e+00
1.470902e+01	-3.843186e+00
1.479398e+01	-3.872501e+00
1.487943e+01	-3.902214e+00
1.496537e+01	-3.931899e+00
1.505181e+01	-3.961780e+00
1.513875e+01	-3.991732e+00
1.522619e+01	-4.022072e+00
1.531414e+01	-4.052028e+00
1.540259e+01	-4.082631e+00
1.549156e+01	-4.113342e+00
1.558103e+01	-4.143936e+00
1.567103e+01	-4.174515e+00
1.576155e+01	-4.205715e+00
1.585258e+01	-4.236629e+00
1.594415e+01	-4.267663e+00
1.603624e+01	-4.299300e+00
1.612886e+01	-4.330751e+00
1.622202e+01	-4.362415e+00
1.631572e+01	-4.394382e+00
1.640996e+01	-4.425825e+00
1.650474e+01	-4.458008e+00
1.660008e+01	-4.490499e+00
1.669596e+01	-4.522428e+00
1.679239e+01	-4.555071e+00
1.688938e+01	-4.587721e+00
1.698694e+01	-4.620249e+00
1.708505e+01	-4.653090e+00
1.718373e+01	-4.685829e+00
1.728299e+01	-4.719114e+00
1.738281e+01	-4.752371e+00
1.748322e+01	-4.785578e+00
1.758420e+01	-4.819009e+00
1.768576e+01	-4.852716e+00
1.778792e+01	-4.886336e+00
1.789066e+01	-4.920292e+00
1.799399e+01	-4.954696e+00
1.809793e+01	-4.988379e+00
1.820246e+01	-5.022599e+00
1.830760e+01	-5.057277e+00
1.841334e+01	-5.091344e+00
1.851969e+01	-5.126088e+00
1.862666e+01	-5.160570e+00
1.873425e+01	-5.196054e+00
1.884246e+01	-5.230889e+00
1.895129e+01	-5.265906e+00
1.906075e+01	-5.300913e+00
1.917085e+01	-5.336224e+00
1.928158e+01	-5.371523e+00
1.939295e+01	-5.407281e+00
1.950496e+01	-5.442857e+00
1.961762e+01	-5.478926e+00
1.973093e+01	-5.514629e+00
1.984490e+01	-5.550494e+00
1.995952e+01	-5.586647e+00
2.007480e+01	-5.623149e+00
2.019076e+01	-5.659561e+00
2.030738e+01	-5.696019e+00
2.042467e+01	-5.732594e+00
2.054264e+01	-5.769347e+00
2.066130e+01	-5.805837e+00
2.078064e+01	-5.842932e+00
2.090066e+01	-5.880271e+00
2.102139e+01	-5.917081e+00
2.114280e+01	-5.954343e+00
2.126492e+01	-5.991964e+00
2.138775e+01	-6.029546e+00
2.151128e+01	-6.067171e+00
2.163553e+01	-6.104841e+00
2.176050e+01	-6.142760e+00
2.188619e+01	-6.180257e+00
2.201260e+01	-6.218438e+00
2.213974e+01	-6.256711e+00
2.226762e+01	-6.294708e+00
2.239624e+01	-6.333312e+00
2.252560e+01	-6.371408e+00
2.265571e+01	-6.410081e+00
2.278656e+01	-6.448997e+00
2.291818e+01	-6.487699e+00
2.305055e+01	-6.526335e+00
2.318369e+01	-6.565280e+00
2.331760e+01	-6.604260e+00
2.345228e+01	-6.643467e+00
2.358774e+01	-6.682566e+00
2.372398e+01	-6.722246e+00
2.386101e+01	-6.761553e+00
2.399883e+01	-6.801067e+00
2.413745e+01	-6.840430e+00
2.427686e+01	-6.880700e+00
2.441709e+01	-6.920242e+00
2.455812e+01	-6.959979e+00
2.469997e+01	-7.000076e+00
2.484263e+01	-7.040317e+00
2.498612e+01	-7.080233e+00
2.513044e+01	-7.120850e+00
2.527559e+01	-7.160661e+00
2.542158e+01	-7.201249e+00
2.556842e+01	-7.241936e+00
2.571610e+01	-7.282621e+00
2.586463e+01	-7.323049e+00
2.601403e+01	-7.363808e+00
2.616428e+01	-7.404850e+00
2.631541e+01	-7.445706e+00
2.646740e+01	-7.486957e+00
2.662028e+01	-7.528036e+00
2.677404e+01	-7.569710e+00
2.692868e+01	-7.610698e+00
2.708422e+01	-7.652371e+00
2.724066e+01	-7.693468e+00
2.739800e+01	-7.735239e+00
2.755625e+01	-7.776777e+00
2.771541e+01	-7.818518e+00
2.787550e+01	-7.859906e+00
2.803650e+01	-7.902406e+00
2.819844e+01	-7.944273e+00
2.836131e+01	-7.986204e+00
2.852513e+01	-8.028011e+00
2.868989e+01	-8.070375e+00
2.885560e+01	-8.113086e+00
2.902227e+01	-8.155066e+00
2.918990e+01	-8.197685e+00
2.935850e+01	-8.240363e+00
2.952807e+01	-8.282665e+00
2.969863e+01	-8.324940e+00
2.987016e+01	-8.367815e+00
3.004269e+01	-8.410816e+00
3.021622e+01	-8.453497e+00
3.039075e+01	-8.496407e+00
3.056628e+01	-8.539449e+00
3.074283e+01	-8.582451e+00
3.092040e+01	-8.625784e+00
3.109900e+01	-8.668413e+00
3.127862e+01	-8.712292e+00
3.145929e+01	-8.755303e+00
3.164099e+01	-8.798798e+00
3.182375e+01	-8.842302e+00
3.200756e+01	-8.885635e+00
3.219244e+01	-8.929338e+00
3.237838e+01	-8.973193e+00
3.256540e+01	-9.017305e+00
3.275349e+01	-9.060780e+00
3.294268e+01	-9.104720e+00
3.313295e+01	-9.147971e+00
3.332433e+01	-9.192438e+00
3.351681e+01	-9.236297e+00
3.371040e+01	-9.280776e+00
3.390511e+01	-9.324724e+00
3.410094e+01	-9.368816e+00
3.429791e+01	-9.412847e+00
3.449601e+01	-9.457777e+00
3.469526e+01	-9.501567e+00
3.489566e+01	-9.545772e+00
3.509721e+01	-9.590523e+00
3.529993e+01	-9.635899e+00
3.550382e+01	-9.679999e+00
3.570889e+01	-9.724120e+00
3.591515e+01	-9.769110e+00
3.612259e+01	-9.813980e+00
3.633123e+01	-9.858791e+00
3.654108e+01	-9.903796e+00
3.675214e+01	-9.948506e+00
3.696442e+01	-9.993167e+00
3.717792e+01	-1.003821e+01
3.739266e+01	-1.008360e+01
3.760864e+01	-1.012905e+01
3.782587e+01	-1.017461e+01
3.804435e+01	-1.021968e+01
3.826409e+01	-1.026469e+01
3.848510e+01	-1.031043e+01
3.870739e+01	-1.035481e+01
3.893096e+01	-1.040032e+01
3.915583e+01	-1.044600e+01
3.938199e+01	-1.049191e+01
3.960946e+01	-1.053751e+01
3.983824e+01	-1.058280e+01
4.006834e+01	-1.062845e+01
4.029978e+01	-1.067475e+01
4.053255e+01	-1.072022e+01
4.076666e+01	-1.076589e+01
4.100213e+01	-1.081155e+01
4.123896e+01	-1.085779e+01
4.147715e+01	-1.090335e+01
4.171672e+01	-1.094918e+01
4.195767e+01	-1.099573e+01
4.220002e+01	-1.104192e+01
4.244377e+01	-1.108841e+01
4.268892e+01	-1.113374e+01
4.293549e+01	-1.117992e+01
4.318348e+01	-1.122666e+01
4.343291e+01	-1.127253e+01
4.368377e+01	-1.131911e+01
4.393609e+01	-1.136541e+01
4.418986e+01	-1.141138e+01
4.444510e+01	-1.145770e+01
4.470182e+01	-1.150523e+01
4.496001e+01	-1.155145e+01
4.521970e+01	-1.159713e+01
4.548089e+01	-1.164449e+01
4.574358e+01	-1.169044e+01
4.600779e+01	-1.173758e+01
4.627353e+01	-1.178437e+01
4.654081e+01	-1.183148e+01
4.680963e+01	-1.187783e+01
4.708000e+01	-1.192450e+01
4.735193e+01	-1.197132e+01
4.762543e+01	-1.201851e+01
4.790051e+01	-1.206505e+01
4.817719e+01	-1.211217e+01
4.845545e+01	-1.215866e+01
4.873533e+01	-1.220623e+01
4.901682e+01	-1.225352e+01
4.929994e+01	-1.230010e+01
4.958470e+01	-1.234752e+01
4.987110e+01	-1.239415e+01
5.015915e+01	-1.244196e+01
5.044887e+01	-1.248950e+01
5.074026e+01	-1.253570e+01
5.103333e+01	-1.258316e+01
5.132810e+01	-1.263050e+01
5.162457e+01	-1.267831e+01
5.192275e+01	-1.272463e+01
5.222265e+01	-1.277269e+01
5.252429e+01	-1.282000e+01
5.282767e+01	-1.286761e+01
5.313280e+01	-1.291461e+01
5.343969e+01	-1.296282e+01
5.374836e+01	-1.300983e+01
5.405880e+01	-1.305717e+01
5.437105e+01	-1.310548e+01
5.468509e+01	-1.315236e+01
5.500095e+01	-1.320081e+01
5.531863e+01	-1.324799e+01
5.563815e+01	-1.329485e+01
5.595951e+01	-1.334304e+01
5.628273e+01	-1.339084e+01
5.660782e+01	-1.343960e+01
5.693479e+01	-1.348632e+01
5.726364e+01	-1.353446e+01
5.759439e+01	-1.358246e+01
5.792705e+01	-1.362996e+01
5.826164e+01	-1.367807e+01
5.859815e+01	-1.372574e+01
5.893662e+01	-1.377287e+01
5.927703e+01	-1.382102e+01
5.961941e+01	-1.386949e+01
5.996377e+01	-1.391710e+01
6.031012e+01	-1.396521e+01
6.065847e+01	-1.401291e+01
6.100883e+01	-1.406199e+01
6.136121e+01	-1.410968e+01
6.171563e+01	-1.415773e+01
6.207210e+01	-1.420618e+01
6.243063e+01	-1.425389e+01
6.279122e+01	-1.430214e+01
6.315390e+01	-1.434978e+01
6.351868e+01	-1.439925e+01
6.388556e+01	-1.444683e+01
6.425456e+01	-1.449472e+01
6.462569e+01	-1.454341e+01
6.499897e+01	-1.459124e+01
6.537440e+01	-1.463970e+01
6.575200e+01	-1.468828e+01
6.613178e+01	-1.473647e+01
6.651375e+01	-1.478414e+01
6.689793e+01	-1.483305e+01
6.728433e+01	-1.488141e+01
6.767297e+01	-1.492953e+01
6.806384e+01	-1.497811e+01
6.845698e+01	-1.502648e+01
6.885238e+01	-1.507576e+01
6.925007e+01	-1.512434e+01
6.965005e+01	-1.517318e+01
7.005235e+01	-1.522083e+01
7.045697e+01	-1.526958e+01
7.086393e+01	-1.531837e+01
7.127323e+01	-1.536592e+01
