Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.193217e+00
1.005776e+01	-2.213043e+00
1.011585e+01	-2.233119e+00
1.017428e+01	-2.253370e+00
1.023305e+01	-2.273431e+00
1.029215e+01	-2.293989e+00
1.035160e+01	-2.314636e+00
1.041139e+01	-2.335264e+00
1.047153e+01	-2.356046e+00
1.053201e+01	-2.377097e+00
1.059284e+01	-2.398504e+00
1.065403e+01	-2.419896e+00
1.071556e+01	-2.441163e+00
1.077746e+01	-2.462950e+00
1.083971e+01	-2.484334e+00
1.090232e+01	-2.506187e+00
1.096529e+01	-2.528323e+00
1.102862e+01	-2.550751e+00
1.109232e+01	-2.572816e+00
1.115639e+01	-2.595190e+00
1.122083e+01	-2.617874e+00
1.128564e+01	-2.640459e+00
1.135083e+01	-2.663474e+00
1.141639e+01	-2.686483e+00
1.148233e+01	-2.709402e+00
1.154865e+01	-2.732733e+00
1.161536e+01	-2.756280e+00
1.168245e+01	-2.779897e+00
1.174992e+01	-2.803666e+00
1.181779e+01	-2.827553e+00
1.188605e+01	-2.851346e+00
1.195470e+01	-2.875440e+00
1.202375e+01	-2.899686e+00
1.209320e+01	-2.924377e+00
1.216305e+01	-2.948896e+00
1.223330e+01	-2.973603e+00
1.230396e+01	-2.998437e+00
1.237503e+01	-3.023468e+00
1.244651e+01	-3.048701e+00
1.251840e+01	-3.074159e+00
1.259070e+01	-3.099539e+00
1.266343e+01	-3.124984e+00
1.273657e+01	-3.150741e+00
1.281014e+01	-3.176773e+00
1.288413e+01	-3.202747e+00
1.295855e+01	-3.228756e+00
1.303339e+01	-3.255120e+00
1.310867e+01	-3.281635e+00
1.318439e+01	-3.308208e+00
1.326054e+01	-3.334851e+00
1.333713e+01	-3.361818e+00
1.341417e+01	-3.388651e+00
1.349165e+01	-3.415936e+00
1.356958e+01	-3.443341e+00
1.364795e+01	-3.470613e+00
1.372678e+01	-3.498373e+00
1.380607e+01	-3.526017e+00
1.388581e+01	-3.554217e+00
1.396602e+01	-3.581809e+00
1.404668e+01	-3.610245e+00
1.412782e+01	-3.638322e+00
1.420942e+01	-3.666916e+00
1.429149e+01	-3.695482e+00
1.437404e+01	-3.724219e+00
1.445706e+01	-3.753024e+00
1.454057e+01	-3.782226e+00
1.462455e+01	-3.811257e+00
1.470902e+01	-3.840608e+00
1.479398e+01	-3.870016e+00
1.487943e+01	-3.899678e+00
1.496537e+01	-3.929222e+00
1.505181e+01	-3.959091e+00
1.513875e+01	-3.989293e+00
1.522619e+01	-4.019330e+00
1.531414e+01	-4.049356e+00
1.540259e+01	-4.079951e+00
1.549156e+01	-4.110746e+00
1.558103e+01	-4.141268e+00
1.567103e+01	-4.172116e+00
1.576155e+01	-4.202946e+00
1.585258e+01	-4.234178e+00
1.594415e+01	-4.265359e+00
1.603624e+01	-4.296702e+00
1.612886e+01	-4.328217e+00
1.622202e+01	-4.359853e+00
1.631572e+01	-4.391619e+00
1.640996e+01	-4.423704e+00
1.650474e+01	-4.455436e+00
1.660008e+01	-4.487792e+00
1.669596e+01	-4.519829e+00
1.679239e+01	-4.552001e+00
1.688938e+01	-4.584872e+00
1.698694e+01	-4.617452e+00
1.708505e+01	-4.650532e+00
1.718373e+01	-4.683182e+00
1.728299e+01	-4.716568e+00
1.738281e+01	-4.749606e+00
1.748322e+01	-4.782947e+00
1.758420e+01	-4.816284e+00
1.768576e+01	-4.849759e+00
1.778792e+01	-4.883605e+00
1.789066e+01	-4.917479e+00
1.799399e+01	-4.951343e+00
1.809793e+01	-4.985558e+00
1.820246e+01	-5.019873e+00
1.830760e+01	-5.054280e+00
1.841334e+01	-5.088547e+00
1.851969e+01	-5.123446e+00
1.862666e+01	-5.157835e+00
1.873425e+01	-5.192880e+00
1.884246e+01	-5.227717e+00
1.895129e+01	-5.262560e+00
1.906075e+01	-5.298001e+00
1.917085e+01	-5.333179e+00
1.928158e+01	-5.368826e+00
1.939295e+01	-5.404252e+00
1.950496e+01	-5.439808e+00
1.961762e+01	-5.475737e+00
1.973093e+01	-5.511505e+00
1.984490e+01	-5.547745e+00
1.995952e+01	-5.584087e+00
2.007480e+01	-5.620039e+00
2.019076e+01	-5.656514e+00
2.030738e+01	-5.692855e+00
2.042467e+01	-5.729279e+00
2.054264e+01	-5.766343e+00
2.066130e+01	-5.803013e+00
2.078064e+01	-5.839968e+00
2.090066e+01	-5.877035e+00
2.102139e+01	-5.914305e+00
2.114280e+01	-5.951302e+00
2.126492e+01	-5.988588e+00
2.138775e+01	-6.026460e+00
2.151128e+01	-6.063569e+00
2.163553e+01	-6.101793e+00
2.176050e+01	-6.139208e+00
2.188619e+01	-6.177351e+00
2.201260e+01	-6.215469e+00
2.213974e+01	-6.253470e+00
2.226762e+01	-6.291530e+00
2.239624e+01	-6.330276e+00
2.252560e+01	-6.368542e+00
2.265571e+01	-6.406600e+00
2.278656e+01	-6.445656e+00
2.291818e+01	-6.484235e+00
2.305055e+01	-6.523195e+00
2.318369e+01	-6.561732e+00
2.331760e+01	-6.601044e+00
2.345228e+01	-6.640234e+00
2.358774e+01	-6.679140e+00
2.372398e+01	-6.718698e+00
2.386101e+01	-6.758159e+00
2.399883e+01	-6.797499e+00
2.413745e+01	-6.837262e+00
2.427686e+01	-6.876733e+00
2.441709e+01	-6.917052e+00
2.455812e+01	-6.956585e+00
2.469997e+01	-6.996364e+00
2.484263e+01	-7.036848e+00
2.498612e+01	-7.076879e+00
2.513044e+01	-7.117148e+00
2.527559e+01	-7.157442e+00
2.542158e+01	-7.197877e+00
2.556842e+01	-7.238578e+00
2.571610e+01	-7.278701e+00
2.586463e+01	-7.319611e+00
2.601403e+01	-7.360850e+00
2.616428e+01	-7.401706e+00
2.631541e+01	-7.442580e+00
2.646740e+01	-7.483325e+00
2.662028e+01	-7.524738e+00
2.677404e+01	-7.565939e+00
2.692868e+01	-7.607193e+00
2.708422e+01	-7.648600e+00
2.724066e+01	-7.690061e+00
2.739800e+01	-7.731527e+00
2.755625e+01	-7.773040e+00
2.771541e+01	-7.814832e+00
2.787550e+01	-7.856670e+00
2.803650e+01	-7.898804e+00
2.819844e+01	-7.940541e+00
2.836131e+01	-7.982426e+00
2.852513e+01	-8.024484e+00
2.868989e+01	-8.067122e+00
2.885560e+01	-8.109470e+00
2.902227e+01	-8.151780e+00
2.918990e+01	-8.194108e+00
2.935850e+01	-8.236429e+00
2.952807e+01	-8.278958e+00
2.969863e+01	-8.321790e+00
2.987016e+01	-8.364414e+00
3.004269e+01	-8.406810e+00
3.021622e+01	-8.450400e+00
3.039075e+01	-8.493030e+00
3.056628e+01	-8.535896e+00
3.074283e+01	-8.579227e+00
3.092040e+01	-8.622207e+00
3.109900e+01	-8.665492e+00
3.127862e+01	-8.708005e+00
3.145929e+01	-8.751777e+00
3.164099e+01	-8.794719e+00
3.182375e+01	-8.838304e+00
3.200756e+01	-8.882057e+00
3.219244e+01	-8.925748e+00
3.237838e+01	-8.969443e+00
3.256540e+01	-9.013184e+00
3.275349e+01	-9.056468e+00
3.294268e+01	-9.101015e+00
3.313295e+01	-9.144434e+00
3.332433e+01	-9.188516e+00
3.351681e+01	-9.232160e+00
3.371040e+01	-9.276736e+00
3.390511e+01	-9.321024e+00
3.410094e+01	-9.365036e+00
3.429791e+01	-9.409296e+00
3.449601e+01	-9.453392e+00
3.469526e+01	-9.497796e+00
3.489566e+01	-9.542713e+00
3.509721e+01	-9.586793e+00
3.529993e+01	-9.631031e+00
3.550382e+01	-9.676204e+00
3.570889e+01	-9.720850e+00
3.591515e+01	-9.765650e+00
3.612259e+01	-9.810634e+00
3.633123e+01	-9.854763e+00
3.654108e+01	-9.899939e+00
3.675214e+01	-9.945012e+00
3.696442e+01	-9.990129e+00
3.717792e+01	-1.003515e+01
3.739266e+01	-1.008007e+01
3.760864e+01	-1.012531e+01
3.782587e+01	-1.017019e+01
3.804435e+01	-1.021552e+01
3.826409e+01	-1.026077e+01
3.848510e+01	-1.030655e+01
3.870739e+01	-1.035188e+01
3.893096e+01	-1.039695e+01
3.915583e+01	-1.044259e+01
3.938199e+01	-1.048777e+01
3.960946e+01	-1.053344e+01
3.983824e+01	-1.057912e+01
4.006834e+01	-1.062480e+01
4.029978e+01	-1.067078e+01
4.053255e+01	-1.071636e+01
4.076666e+01	-1.076268e+01
4.100213e+01	-1.080781e+01
4.123896e+01	-1.085407e+01
4.147715e+01	-1.089952e+01
4.171672e+01	-1.094608e+01
4.195767e+01	-1.099185e+01
4.220002e+01	-1.103818e+01
4.244377e+01	-1.108414e+01
4.268892e+01	-1.113031e+01
4.293549e+01	-1.117594e+01
4.318348e+01	-1.122229e+01
4.343291e+01	-1.126901e+01
4.368377e+01	-1.131575e+01
4.393609e+01	-1.136123e+01
4.418986e+01	-1.140783e+01
4.444510e+01	-1.145422e+01
4.470182e+01	-1.150049e+01
4.496001e+01	-1.154747e+01
4.521970e+01	-1.159380e+01
4.548089e+01	-1.164029e+01
4.574358e+01	-1.168669e+01
4.600779e+01	-1.173402e+01
4.627353e+01	-1.178034e+01
4.654081e+01	-1.182728e+01
4.680963e+01	-1.187338e+01
4.708000e+01	-1.192036e+01
4.735193e+01	-1.196726e+01
4.762543e+01	-1.201499e+01
4.790051e+01	-1.206157e+01
4.817719e+01	-1.210785e+01
4.845545e+01	-1.215421e+01
4.873533e+01	-1.220222e+01
4.901682e+01	-1.224945e+01
4.929994e+01	-1.229680e+01
4.958470e+01	-1.234371e+01
4.987110e+01	-1.239076e+01
5.015915e+01	-1.243745e+01
5.044887e+01	-1.248448e+01
5.074026e+01	-1.253246e+01
5.103333e+01	-1.257858e+01
5.132810e+01	-1.262704e+01
5.162457e+01	-1.267359e+01
5.192275e+01	-1.272112e+01
5.222265e+01	-1.276863e+01
5.252429e+01	-1.281628e+01
5.282767e+01	-1.286360e+01
5.313280e+01	-1.291169e+01
5.343969e+01	-1.295843e+01
5.374836e+01	-1.300619e+01
5.405880e+01	-1.305374e+01
5.437105e+01	-1.310152e+01
5.468509e+01	-1.314797e+01
5.500095e+01	-1.319642e+01
5.531863e+01	-1.324343e+01
5.563815e+01	-1.329202e+01
5.595951e+01	-1.333870e+01
5.628273e+01	-1.338725e+01
5.660782e+01	-1.343468e+01
5.693479e+01	-1.348281e+01
5.726364e+01	-1.353096e+01
5.759439e+01	-1.357798e+01
5.792705e+01	-1.362579e+01
5.826164e+01	-1.367454e+01
5.859815e+01	-1.372163e+01
5.893662e+01	-1.376922e+01
5.927703e+01	-1.381758e+01
5.961941e+01	-1.386616e+01
5.996377e+01	-1.391350e+01
6.031012e+01	-1.396173e+01
6.065847e+01	-1.400958e+01
6.100883e+01	-1.405689e+01
6.136121e+01	-1.410633e+01
6.171563e+01	-1.415366e+01
6.207210e+01	-1.420181e+01
6.243063e+01	-1.424934e+01
6.279122e+01	-1.429750e+01
6.315390e+01	-1.434646e+01
6.351868e+01	-1.439487e+01
6.388556e+01	-1.444240e+01
6.425456e+01	-1.449145e+01
6.462569e+01	-1.453909e+01
6.499897e+01	-1.458756e+01
6.537440e+01	-1.463604e+01
6.575200e+01	-1.468361e+01
6.613178e+01	-1.473235e+01
6.651375e+01	-1.478016e+01
6.689793e+01	-1.482855e+01
6.728433e+01	-1.487721e+01
6.767297e+01	-1.492629e+01
6.806384e+01	-1.497396e+01
6.845698e+01	-1.502335e+01
6.885238e+01	-1.507213e+01
6.925007e+01	-1.512071e+01
6.965005e+01	-1.516824e+01
7.005235e+01	-1.521776e+01
7.045697e+01	-1.526636e+01
