Frequency(Hz)	Magnitude(dB)
1.000000e+01	9.034531e-03
1.005776e+01	8.083835e-03
1.011585e+01	5.956336e-03
1.017428e+01	1.070299e-02
1.023305e+01	1.137823e-02
1.029215e+01	-1.410466e-03
1.035160e+01	1.182053e-02
1.041139e+01	-9.652828e-04
1.047153e+01	-9.402015e-03
1.053201e+01	1.790436e-02
1.059284e+01	-1.998031e-02
1.065403e+01	-6.523905e-03
1.071556e+01	9.534754e-03
1.077746e+01	8.159522e-04
1.083971e+01	6.885105e-03
1.090232e+01	-7.096950e-03
1.096529e+01	-1.554833e-02
1.102862e+01	-8.427085e-03
1.109232e+01	1.690091e-02
1.115639e+01	1.235535e-02
1.122083e+01	2.467604e-03
1.128564e+01	7.482456e-03
1.135083e+01	1.396272e-03
1.141639e+01	-3.334876e-03
1.148233e+01	-1.157252e-03
1.154865e+01	4.398337e-03
1.161536e+01	6.884745e-03
1.168245e+01	-1.328947e-02
1.174992e+01	-2.524271e-03
1.181779e+01	2.101685e-02
1.188605e+01	1.105941e-02
1.195470e+01	1.339630e-02
1.202375e+01	9.738365e-04
1.209320e+01	2.529058e-02
1.216305e+01	2.111872e-03
1.223330e+01	-5.286083e-03
1.230396e+01	1.790662e-04
1.237503e+01	8.480505e-03
1.244651e+01	4.776357e-03
1.251840e+01	-1.000048e-02
1.259070e+01	-3.346144e-04
1.266343e+01	8.333121e-03
1.273657e+01	-6.313795e-04
1.281014e+01	-2.409312e-03
1.288413e+01	6.256082e-03
1.295855e+01	1.307675e-02
1.303339e+01	1.849513e-03
1.310867e+01	-2.711913e-02
1.318439e+01	3.923816e-03
1.326054e+01	-2.008295e-03
1.333713e+01	-5.474803e-03
1.341417e+01	8.902017e-03
1.349165e+01	1.942836e-02
1.356958e+01	-2.772355e-03
1.364795e+01	2.952776e-03
1.372678e+01	1.719737e-03
1.380607e+01	8.835651e-04
1.388581e+01	-3.559424e-04
1.396602e+01	-5.194744e-03
1.404668e+01	-1.109980e-03
1.412782e+01	1.614446e-02
1.420942e+01	-5.566685e-03
1.429149e+01	-1.114353e-04
1.437404e+01	5.818300e-03
1.445706e+01	-3.100650e-03
1.454057e+01	2.606945e-03
1.462455e+01	1.719413e-02
1.470902e+01	2.315518e-02
1.479398e+01	9.193411e-03
1.487943e+01	-6.451052e-03
1.496537e+01	-8.045009e-03
1.505181e+01	-1.108113e-02
1.513875e+01	-1.125674e-02
1.522619e+01	2.952318e-03
1.531414e+01	-1.543059e-02
1.540259e+01	-1.565277e-02
1.549156e+01	8.930530e-03
1.558103e+01	-2.805906e-03
1.567103e+01	2.143232e-02
1.576155e+01	-1.251979e-02
1.585258e+01	4.196208e-03
1.594415e+01	-6.541259e-03
1.603624e+01	1.129102e-02
1.612886e+01	-4.125712e-03
1.622202e+01	-6.573944e-03
1.631572e+01	-1.333328e-03
1.640996e+01	-8.133359e-03
1.650474e+01	1.560749e-02
1.660008e+01	-1.830950e-03
1.669596e+01	1.416007e-02
1.679239e+01	-7.249317e-03
1.688938e+01	-2.167493e-03
1.698694e+01	-3.000426e-02
1.708505e+01	-2.539038e-03
1.718373e+01	6.331073e-03
1.728299e+01	1.824461e-02
1.738281e+01	-1.292440e-02
1.748322e+01	1.256390e-02
1.758420e+01	-7.133421e-03
1.768576e+01	-3.955150e-03
1.778792e+01	-3.633919e-03
1.789066e+01	-3.578135e-03
1.799399e+01	-2.224160e-03
1.809793e+01	-4.521461e-03
1.820246e+01	-1.877974e-02
1.830760e+01	-1.298704e-02
1.841334e+01	-6.081694e-04
1.851969e+01	8.811163e-03
1.862666e+01	-2.512211e-03
1.873425e+01	-7.779941e-03
1.884246e+01	-1.070964e-02
1.895129e+01	6.423262e-03
1.906075e+01	1.004315e-02
1.917085e+01	1.206563e-02
1.928158e+01	-1.427049e-02
1.939295e+01	8.210665e-03
1.950496e+01	-6.188509e-03
1.961762e+01	6.930692e-05
1.973093e+01	-5.733052e-03
1.984490e+01	1.581844e-02
1.995952e+01	1.777528e-03
2.007480e+01	-3.764072e-03
2.019076e+01	-1.711832e-02
2.030738e+01	-8.912582e-03
2.042467e+01	-5.951788e-03
2.054264e+01	7.052688e-03
2.066130e+01	1.815249e-02
2.078064e+01	-8.584412e-03
2.090066e+01	-4.397050e-03
2.102139e+01	5.681856e-03
2.114280e+01	7.854767e-03
2.126492e+01	2.326684e-03
2.138775e+01	-2.546491e-03
2.151128e+01	-1.071206e-02
2.163553e+01	1.085905e-03
2.176050e+01	2.817609e-03
2.188619e+01	-1.327073e-03
2.201260e+01	-2.071724e-02
2.213974e+01	3.840348e-03
2.226762e+01	2.989385e-03
2.239624e+01	-1.238150e-03
2.252560e+01	1.674722e-03
2.265571e+01	-1.067922e-02
