Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.584309e-06
1.005776e+01	7.240277e-05
1.011585e+01	-1.695499e-04
1.017428e+01	-1.127423e-04
1.023305e+01	-5.619679e-06
1.029215e+01	-1.829035e-04
1.035160e+01	-2.602541e-05
1.041139e+01	5.410109e-05
1.047153e+01	-8.165276e-05
1.053201e+01	-1.265841e-04
1.059284e+01	-1.544160e-04
1.065403e+01	5.193034e-05
1.071556e+01	-1.369028e-04
1.077746e+01	6.214199e-05
1.083971e+01	-1.718456e-04
1.090232e+01	-1.311531e-05
1.096529e+01	7.185924e-05
1.102862e+01	2.555987e-05
1.109232e+01	-9.578106e-06
1.115639e+01	1.145477e-05
1.122083e+01	2.814293e-06
1.128564e+01	-3.203776e-05
1.135083e+01	-8.029179e-05
1.141639e+01	-4.612262e-05
1.148233e+01	3.049935e-05
1.154865e+01	-1.323899e-04
1.161536e+01	3.718412e-05
1.168245e+01	6.126073e-05
1.174992e+01	5.223180e-05
1.181779e+01	-8.589394e-06
1.188605e+01	2.908772e-05
1.195470e+01	-9.036205e-05
1.202375e+01	1.993684e-04
1.209320e+01	-1.105125e-04
1.216305e+01	5.067399e-07
1.223330e+01	-5.212271e-05
1.230396e+01	1.397120e-04
1.237503e+01	-9.165613e-05
1.244651e+01	4.911688e-06
1.251840e+01	-7.575886e-05
1.259070e+01	-9.633888e-05
1.266343e+01	4.354063e-05
1.273657e+01	-6.868136e-05
1.281014e+01	1.574400e-04
1.288413e+01	-6.283065e-06
1.295855e+01	1.169742e-04
1.303339e+01	4.530835e-05
1.310867e+01	4.336979e-05
1.318439e+01	3.357409e-05
1.326054e+01	-7.259803e-05
1.333713e+01	-7.729806e-05
1.341417e+01	-5.146412e-05
1.349165e+01	2.141981e-05
1.356958e+01	8.809819e-05
1.364795e+01	-6.041408e-05
1.372678e+01	1.014067e-04
1.380607e+01	-2.395599e-06
1.388581e+01	-1.263326e-04
1.396602e+01	9.235055e-05
1.404668e+01	-7.382552e-05
1.412782e+01	-1.536877e-04
1.420942e+01	-6.544317e-05
1.429149e+01	2.822366e-05
1.437404e+01	2.319621e-05
1.445706e+01	-9.159029e-05
1.454057e+01	-1.105749e-04
1.462455e+01	-6.601879e-05
1.470902e+01	-1.550834e-04
1.479398e+01	7.322420e-05
1.487943e+01	-3.997534e-05
1.496537e+01	-7.535347e-05
1.505181e+01	-8.471234e-05
1.513875e+01	1.111653e-04
1.522619e+01	-1.178543e-04
1.531414e+01	-3.041894e-05
1.540259e+01	-1.799216e-04
1.549156e+01	-1.371607e-04
1.558103e+01	-1.492253e-04
1.567103e+01	1.041704e-04
1.576155e+01	-1.342341e-05
1.585258e+01	-1.581119e-04
1.594415e+01	4.205593e-05
1.603624e+01	1.162916e-04
1.612886e+01	-4.325683e-05
1.622202e+01	-6.204611e-05
1.631572e+01	-1.240998e-04
1.640996e+01	-3.643092e-06
