Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.652425e-05
1.005776e+01	5.198224e-05
1.011585e+01	1.016015e-04
1.017428e+01	1.597042e-07
1.023305e+01	-7.585135e-05
1.029215e+01	-1.118826e-04
1.035160e+01	-3.239223e-05
1.041139e+01	-1.157660e-04
1.047153e+01	3.755254e-05
1.053201e+01	1.895431e-04
1.059284e+01	-5.388573e-05
1.065403e+01	7.200918e-05
1.071556e+01	-1.193000e-05
1.077746e+01	-1.584730e-05
1.083971e+01	-1.294444e-04
1.090232e+01	-4.957969e-05
1.096529e+01	-7.946068e-05
1.102862e+01	1.331367e-04
1.109232e+01	-2.982484e-05
1.115639e+01	-1.110292e-04
1.122083e+01	-1.625827e-04
1.128564e+01	-8.665786e-05
1.135083e+01	2.399355e-05
1.141639e+01	5.174668e-05
1.148233e+01	-1.359022e-04
1.154865e+01	6.741814e-05
1.161536e+01	-6.838174e-05
1.168245e+01	1.002548e-04
1.174992e+01	-7.875349e-05
1.181779e+01	3.997485e-05
1.188605e+01	-5.255639e-05
1.195470e+01	2.024900e-04
1.202375e+01	1.241784e-05
1.209320e+01	-1.168810e-04
1.216305e+01	-2.629659e-05
1.223330e+01	2.204446e-05
1.230396e+01	1.069367e-05
1.237503e+01	-1.102982e-05
1.244651e+01	-6.636712e-05
1.251840e+01	-1.492465e-04
1.259070e+01	-1.294630e-04
1.266343e+01	-1.316909e-04
1.273657e+01	6.981177e-06
1.281014e+01	-3.388030e-05
1.288413e+01	-2.523750e-05
1.295855e+01	1.873381e-05
1.303339e+01	-5.531303e-05
1.310867e+01	-8.758631e-05
1.318439e+01	1.200179e-04
1.326054e+01	-7.632816e-05
1.333713e+01	-2.107620e-05
1.341417e+01	-1.036633e-04
1.349165e+01	-1.739175e-04
1.356958e+01	2.720271e-05
1.364795e+01	-2.046275e-04
1.372678e+01	4.629048e-05
1.380607e+01	5.092637e-05
1.388581e+01	-4.072358e-05
1.396602e+01	7.194701e-05
1.404668e+01	-3.858760e-05
1.412782e+01	2.351190e-05
1.420942e+01	-1.554436e-04
1.429149e+01	-1.274799e-04
1.437404e+01	-5.583198e-05
1.445706e+01	-3.190725e-05
1.454057e+01	-4.054054e-05
1.462455e+01	-6.833171e-05
1.470902e+01	-1.668426e-04
1.479398e+01	6.952624e-05
1.487943e+01	-3.206434e-05
1.496537e+01	-1.033875e-04
1.505181e+01	-1.644984e-04
1.513875e+01	8.551198e-06
1.522619e+01	3.456235e-05
1.531414e+01	1.355095e-04
1.540259e+01	-1.608817e-04
1.549156e+01	2.239801e-05
1.558103e+01	-4.833897e-06
1.567103e+01	-7.345622e-06
1.576155e+01	-1.374198e-05
1.585258e+01	-3.907197e-05
1.594415e+01	-4.926725e-05
1.603624e+01	3.156257e-05
1.612886e+01	2.887026e-05
1.622202e+01	7.065288e-05
1.631572e+01	-1.620297e-04
1.640996e+01	6.532245e-05
1.650474e+01	-8.569158e-05
1.660008e+01	-4.566415e-05
1.669596e+01	-6.942669e-05
1.679239e+01	8.178959e-05
1.688938e+01	-1.758758e-04
1.698694e+01	5.511820e-06
1.708505e+01	-1.513333e-04
1.718373e+01	-7.007666e-05
1.728299e+01	-1.531094e-04
1.738281e+01	-7.785160e-05
1.748322e+01	-1.399461e-05
1.758420e+01	-1.044036e-04
1.768576e+01	-9.887508e-06
